timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:54:41.480480Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:54:41.481121Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:54:41.481852Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:54:41.482503Z,cpu24,34.7,0.0,0.0,65.3
2026-07-10T08:54:41.483123Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:54:41.483862Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:54:41.484565Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T08:54:41.485230Z,cpu28,47.1,0.0,0.0,52.9
2026-07-10T08:54:41.485896Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:54:41.486509Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:54:41.487111Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:54:42.488323Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:54:42.490212Z,cpu0,65.0,0.0,0.0,35.0
2026-07-10T08:54:42.491218Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:54:42.492304Z,cpu2,43.0,0.0,0.0,57.0
2026-07-10T08:54:42.493021Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:54:42.493772Z,cpu4,34.7,0.0,0.0,65.3
2026-07-10T08:54:42.494525Z,cpu5,37.3,0.0,0.0,62.7
2026-07-10T08:54:42.495207Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T08:54:42.495853Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:54:42.496495Z,cpu8,93.1,0.0,0.0,6.9
2026-07-10T08:54:42.497124Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:54:42.497806Z,cpu10,75.2,0.0,0.0,24.8
2026-07-10T08:54:42.498496Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:54:42.499120Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T08:54:42.499745Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T08:54:42.500469Z,cpu14,14.7,0.0,0.0,85.3
2026-07-10T08:54:42.501164Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T08:54:42.501873Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T08:54:42.502469Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T08:54:42.503009Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:54:42.503558Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:54:42.504106Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T08:54:42.504662Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T08:54:42.505257Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:54:42.505812Z,cpu23,16.3,0.0,0.0,83.7
2026-07-10T08:54:42.506350Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:54:42.506897Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:54:42.507484Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:54:42.508088Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:54:42.508682Z,cpu28,35.6,0.0,0.0,64.4
2026-07-10T08:54:42.509259Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:54:42.509832Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:54:42.510412Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:54:43.511571Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:54:43.512897Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:54:43.513589Z,cpu1,4.9,0.0,0.0,95.1
2026-07-10T08:54:43.514237Z,cpu2,24.3,0.0,0.0,75.7
2026-07-10T08:54:43.515029Z,cpu3,61.2,0.0,0.0,38.8
2026-07-10T08:54:43.515819Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T08:54:43.516519Z,cpu5,51.0,0.0,0.0,49.0
2026-07-10T08:54:43.517196Z,cpu6,35.6,0.0,0.0,64.4
2026-07-10T08:54:43.517856Z,cpu7,19.4,0.0,0.0,80.6
2026-07-10T08:54:43.518490Z,cpu8,87.3,0.0,0.0,12.7
2026-07-10T08:54:43.519208Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:54:43.519957Z,cpu10,75.7,0.0,0.0,24.3
2026-07-10T08:54:43.520685Z,cpu11,23.3,0.0,0.0,76.7
2026-07-10T08:54:43.521370Z,cpu12,22.5,0.0,0.0,77.5
2026-07-10T08:54:43.522005Z,cpu13,63.7,0.0,0.0,36.3
2026-07-10T08:54:43.522650Z,cpu14,56.4,0.0,0.0,43.6
2026-07-10T08:54:43.523289Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T08:54:43.523918Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T08:54:43.524550Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T08:54:43.525230Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:54:43.525881Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:54:43.526548Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:54:43.527188Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:54:43.527833Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:54:43.528472Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:54:43.529092Z,cpu24,27.5,0.0,0.0,72.5
2026-07-10T08:54:43.529731Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:54:43.530389Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T08:54:43.531006Z,cpu27,12.6,0.0,0.0,87.4
2026-07-10T08:54:43.531643Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T08:54:43.532273Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:54:43.532905Z,cpu30,20.4,0.0,0.0,79.6
2026-07-10T08:54:43.533537Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T08:54:44.534764Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:54:44.536887Z,cpu0,43.6,0.0,0.0,56.4
2026-07-10T08:54:44.537868Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:54:44.538600Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:54:44.539256Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T08:54:44.539933Z,cpu4,8.9,0.0,0.0,91.1
2026-07-10T08:54:44.540758Z,cpu5,60.4,0.0,0.0,39.6
2026-07-10T08:54:44.541538Z,cpu6,22.3,0.0,0.0,77.7
2026-07-10T08:54:44.542201Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:54:44.542835Z,cpu8,65.0,0.0,0.0,35.0
2026-07-10T08:54:44.543533Z,cpu9,14.7,0.0,0.0,85.3
2026-07-10T08:54:44.544294Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T08:54:44.545034Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:54:44.545674Z,cpu12,17.5,0.0,0.0,82.5
2026-07-10T08:54:44.546305Z,cpu13,68.6,0.0,0.0,31.4
2026-07-10T08:54:44.546926Z,cpu14,52.9,0.0,0.0,47.1
2026-07-10T08:54:44.547553Z,cpu15,13.9,0.0,0.0,86.1
2026-07-10T08:54:44.548195Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:54:44.548867Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T08:54:44.549758Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T08:54:44.550481Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:54:44.551166Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T08:54:44.551790Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:54:44.552428Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:54:44.553064Z,cpu23,13.6,0.0,0.0,86.4
2026-07-10T08:54:44.553703Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T08:54:44.554329Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:54:44.554966Z,cpu26,11.7,0.0,0.0,88.3
2026-07-10T08:54:44.555620Z,cpu27,16.2,0.0,0.0,83.8
2026-07-10T08:54:44.556257Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T08:54:44.556891Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:54:44.557966Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:54:44.558640Z,cpu31,22.3,0.0,0.0,77.7
2026-07-10T08:54:45.559579Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T08:54:45.561235Z,cpu0,50.5,0.0,0.0,49.5
2026-07-10T08:54:45.562104Z,cpu1,12.1,0.0,0.0,87.9
2026-07-10T08:54:45.562766Z,cpu2,6.8,0.0,0.0,93.2
2026-07-10T08:54:45.563427Z,cpu3,65.7,0.0,0.0,34.3
2026-07-10T08:54:45.564049Z,cpu4,4.8,0.0,0.0,95.2
2026-07-10T08:54:45.564904Z,cpu5,81.7,0.0,0.0,18.3
2026-07-10T08:54:45.565806Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T08:54:45.566618Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T08:54:45.567484Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:54:45.568192Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T08:54:45.568834Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:54:45.569479Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T08:54:45.570102Z,cpu12,52.0,0.0,0.0,48.0
2026-07-10T08:54:45.570737Z,cpu13,17.5,0.0,0.0,82.5
2026-07-10T08:54:45.571383Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:54:45.572018Z,cpu15,76.0,0.0,0.0,24.0
2026-07-10T08:54:45.572703Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:54:45.573419Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:54:45.574106Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:54:45.574811Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:54:45.575533Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:54:45.576276Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T08:54:45.576998Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:54:45.577734Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T08:54:45.578447Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:54:45.579176Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:54:45.579956Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:54:45.580742Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:54:45.581468Z,cpu28,10.7,0.0,0.0,89.3
2026-07-10T08:54:45.582132Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:54:45.582803Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:54:45.583527Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T08:54:46.584480Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:54:46.585492Z,cpu0,44.6,0.0,0.0,55.4
2026-07-10T08:54:46.586196Z,cpu1,35.6,0.0,0.0,64.4
2026-07-10T08:54:46.586792Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:54:46.587378Z,cpu3,67.6,0.0,0.0,32.4
2026-07-10T08:54:46.587977Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:54:46.588568Z,cpu5,75.7,0.0,0.0,24.3
2026-07-10T08:54:46.589171Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T08:54:46.589800Z,cpu7,80.6,0.0,0.0,19.4
2026-07-10T08:54:46.590464Z,cpu8,21.6,0.0,0.0,78.4
2026-07-10T08:54:46.591131Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:54:46.591792Z,cpu10,18.6,0.0,0.0,81.4
2026-07-10T08:54:46.592465Z,cpu11,60.8,0.0,0.0,39.2
2026-07-10T08:54:46.593085Z,cpu12,18.4,0.0,0.0,81.6
2026-07-10T08:54:46.593727Z,cpu13,49.5,0.0,0.0,50.5
2026-07-10T08:54:46.594382Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:54:46.595014Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T08:54:46.595639Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T08:54:46.596259Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:54:46.596883Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:54:46.597464Z,cpu19,17.3,0.0,0.0,82.7
2026-07-10T08:54:46.598057Z,cpu20,21.4,0.0,0.0,78.6
2026-07-10T08:54:46.598716Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:54:46.599304Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:54:46.599883Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:54:46.600458Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:54:46.601019Z,cpu25,27.5,0.0,0.0,72.5
2026-07-10T08:54:46.601571Z,cpu26,19.8,0.0,0.0,80.2
2026-07-10T08:54:46.602120Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T08:54:46.602699Z,cpu28,4.9,0.0,0.0,95.1
2026-07-10T08:54:46.603278Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:54:46.603848Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:54:46.604682Z,cpu31,28.2,0.0,0.0,71.8
2026-07-10T08:54:47.605612Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T08:54:47.606859Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T08:54:47.607668Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:54:47.608274Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:54:47.608851Z,cpu3,83.3,0.0,0.0,16.7
2026-07-10T08:54:47.609429Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:54:47.610010Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T08:54:47.610583Z,cpu6,54.5,0.0,0.0,45.5
2026-07-10T08:54:47.611132Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T08:54:47.611723Z,cpu8,5.8,0.0,0.0,94.2
2026-07-10T08:54:47.612318Z,cpu9,98.0,0.0,0.0,2.0
2026-07-10T08:54:47.613085Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:54:47.613779Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T08:54:47.614387Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T08:54:47.614958Z,cpu13,29.7,0.0,0.0,70.3
2026-07-10T08:54:47.615552Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T08:54:47.616137Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:54:47.616863Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:54:47.617513Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:54:47.618111Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:54:47.618728Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:54:47.619336Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:54:47.619989Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:54:47.620598Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T08:54:47.621184Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T08:54:47.621776Z,cpu24,27.0,0.0,0.0,73.0
2026-07-10T08:54:47.622381Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:54:47.622957Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:54:47.623547Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:54:47.624154Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:54:47.624783Z,cpu29,6.0,0.0,0.0,94.0
2026-07-10T08:54:47.625412Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T08:54:47.626027Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:54:48.626981Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T08:54:48.627879Z,cpu0,15.8,0.0,0.0,84.2
2026-07-10T08:54:48.628550Z,cpu1,71.3,0.0,0.0,28.7
2026-07-10T08:54:48.629191Z,cpu2,46.5,0.0,0.0,53.5
2026-07-10T08:54:48.629826Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T08:54:48.630485Z,cpu4,8.8,0.0,0.0,91.2
2026-07-10T08:54:48.631113Z,cpu5,88.2,0.0,0.0,11.8
2026-07-10T08:54:48.631785Z,cpu6,35.6,0.0,0.0,64.4
2026-07-10T08:54:48.632416Z,cpu7,40.2,0.0,0.0,59.8
2026-07-10T08:54:48.633033Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:54:48.633675Z,cpu9,86.4,0.0,0.0,13.6
2026-07-10T08:54:48.634315Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:54:48.634937Z,cpu11,92.2,0.0,0.0,7.8
2026-07-10T08:54:48.635564Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T08:54:48.636206Z,cpu13,92.2,0.0,0.0,7.8
2026-07-10T08:54:48.636857Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:54:48.637335Z,cpu15,89.2,0.0,0.0,10.8
2026-07-10T08:54:48.637796Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:54:48.638259Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T08:54:48.638696Z,cpu18,16.5,0.0,0.0,83.5
2026-07-10T08:54:48.639124Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:54:48.639549Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:54:48.639968Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T08:54:48.640370Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:54:48.640776Z,cpu23,9.1,0.0,0.0,90.9
2026-07-10T08:54:48.641201Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:54:48.641710Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T08:54:48.642179Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:54:48.642589Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:54:48.642972Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:54:48.643393Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:54:48.643798Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:54:48.644201Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T08:54:49.644904Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:54:49.646484Z,cpu0,44.4,0.0,0.0,55.6
2026-07-10T08:54:49.647084Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:54:49.647576Z,cpu2,41.2,0.0,0.0,58.8
2026-07-10T08:54:49.647992Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:54:49.648420Z,cpu4,10.7,0.0,0.0,89.3
2026-07-10T08:54:49.648827Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T08:54:49.649231Z,cpu6,37.9,0.0,0.0,62.1
2026-07-10T08:54:49.649648Z,cpu7,38.0,0.0,0.0,62.0
2026-07-10T08:54:49.650056Z,cpu8,74.5,0.0,0.0,25.5
2026-07-10T08:54:49.650469Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T08:54:49.650882Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:54:49.651288Z,cpu11,85.1,0.0,0.0,14.9
2026-07-10T08:54:49.651655Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T08:54:49.652273Z,cpu13,49.0,0.0,0.0,51.0
2026-07-10T08:54:49.652984Z,cpu14,54.5,0.0,0.0,45.5
2026-07-10T08:54:49.653667Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T08:54:49.654310Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:54:49.654900Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T08:54:49.655466Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T08:54:49.656030Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:54:49.656592Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:54:49.657142Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:54:49.657694Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T08:54:49.658228Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:54:49.658757Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:54:49.659288Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:54:49.659819Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:54:49.660283Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T08:54:49.660712Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:54:49.661156Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:54:49.661583Z,cpu30,52.4,0.0,0.0,47.6
2026-07-10T08:54:49.661996Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:54:50.662656Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:54:50.664027Z,cpu0,12.7,0.0,0.0,87.3
2026-07-10T08:54:50.664876Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T08:54:50.665586Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T08:54:50.666111Z,cpu3,54.4,0.0,0.0,45.6
2026-07-10T08:54:50.666661Z,cpu4,23.2,0.0,0.0,76.8
2026-07-10T08:54:50.667238Z,cpu5,28.7,0.0,0.0,71.3
2026-07-10T08:54:50.667814Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T08:54:50.668391Z,cpu7,17.5,0.0,0.0,82.5
2026-07-10T08:54:50.668970Z,cpu8,94.2,0.0,0.0,5.8
2026-07-10T08:54:50.669533Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:54:50.670084Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T08:54:50.670668Z,cpu11,33.3,0.0,0.0,66.7
2026-07-10T08:54:50.671284Z,cpu12,38.0,0.0,0.0,62.0
2026-07-10T08:54:50.671873Z,cpu13,38.2,0.0,0.0,61.8
2026-07-10T08:54:50.672495Z,cpu14,65.3,0.0,0.0,34.7
2026-07-10T08:54:50.673184Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T08:54:50.673888Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:54:50.674545Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:54:50.675143Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:54:50.675761Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:54:50.676374Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:54:50.676931Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:54:50.677490Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:54:50.678015Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:54:50.678549Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:54:50.679069Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T08:54:50.679596Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:54:50.680116Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:54:50.680650Z,cpu28,28.2,0.0,0.0,71.8
2026-07-10T08:54:50.681195Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T08:54:50.681720Z,cpu30,19.6,0.0,0.0,80.4
2026-07-10T08:54:50.682240Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T08:54:51.683022Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:54:51.684792Z,cpu0,16.3,0.0,0.0,83.7
2026-07-10T08:54:51.685382Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T08:54:51.685844Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:54:51.686454Z,cpu3,77.7,0.0,0.0,22.3
2026-07-10T08:54:51.686968Z,cpu4,58.4,0.0,0.0,41.6
2026-07-10T08:54:51.687478Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:54:51.687952Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:54:51.688462Z,cpu7,54.9,0.0,0.0,45.1
2026-07-10T08:54:51.688922Z,cpu8,95.0,0.0,0.0,5.0
2026-07-10T08:54:51.689402Z,cpu9,6.8,0.0,0.0,93.2
2026-07-10T08:54:51.689869Z,cpu10,71.3,0.0,0.0,28.7
2026-07-10T08:54:51.690349Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:54:51.690808Z,cpu12,44.6,0.0,0.0,55.4
2026-07-10T08:54:51.691277Z,cpu13,34.3,0.0,0.0,65.7
2026-07-10T08:54:51.691739Z,cpu14,30.8,0.0,0.0,69.2
2026-07-10T08:54:51.692235Z,cpu15,27.2,0.0,0.0,72.8
2026-07-10T08:54:51.692718Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T08:54:51.693191Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:54:51.693630Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:54:51.694074Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T08:54:51.694696Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:54:51.695184Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:54:51.695707Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T08:54:51.696141Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:54:51.696610Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:54:51.697039Z,cpu25,17.0,0.0,0.0,83.0
2026-07-10T08:54:51.697500Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:54:51.697935Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:54:51.698379Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T08:54:51.698828Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:54:51.699276Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T08:54:51.699764Z,cpu31,41.2,0.0,0.0,58.8
2026-07-10T08:54:52.700925Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:54:52.702784Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T08:54:52.703548Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:54:52.704255Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T08:54:52.704949Z,cpu3,14.0,0.0,0.0,86.0
2026-07-10T08:54:52.705617Z,cpu4,63.7,0.0,0.0,36.3
2026-07-10T08:54:52.706327Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:54:52.707105Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:54:52.707795Z,cpu7,66.3,0.0,0.0,33.7
2026-07-10T08:54:52.708446Z,cpu8,74.3,0.0,0.0,25.7
2026-07-10T08:54:52.709288Z,cpu9,26.7,0.0,0.0,73.3
2026-07-10T08:54:52.709955Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T08:54:52.710607Z,cpu11,31.4,0.0,0.0,68.6
2026-07-10T08:54:52.711250Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T08:54:52.711869Z,cpu13,19.8,0.0,0.0,80.2
2026-07-10T08:54:52.712507Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T08:54:52.713129Z,cpu15,63.4,0.0,0.0,36.6
