timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:17:37.985407Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:17:37.985716Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T08:17:37.986057Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T08:17:37.986388Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:17:37.986709Z,cpu25,17.0,0.0,0.0,83.0
2026-07-10T08:17:37.987045Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:17:37.987418Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:17:37.987760Z,cpu28,11.1,0.0,0.0,88.9
2026-07-10T08:17:37.988075Z,cpu29,11.0,0.0,0.0,89.0
2026-07-10T08:17:37.988398Z,cpu30,12.1,0.0,0.0,87.9
2026-07-10T08:17:37.988731Z,cpu31,8.0,0.0,0.0,92.0
2026-07-10T08:17:38.989361Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:17:38.990094Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T08:17:38.990579Z,cpu1,54.5,0.0,0.0,45.5
2026-07-10T08:17:38.991017Z,cpu2,38.6,0.0,0.0,61.4
2026-07-10T08:17:38.991510Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T08:17:38.991948Z,cpu4,48.5,0.0,0.0,51.5
2026-07-10T08:17:38.992408Z,cpu5,8.1,0.0,0.0,91.9
2026-07-10T08:17:38.992844Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T08:17:38.993301Z,cpu7,37.6,0.0,0.0,62.4
2026-07-10T08:17:38.993740Z,cpu8,26.5,0.0,0.0,73.5
2026-07-10T08:17:38.994168Z,cpu9,56.0,0.0,0.0,44.0
2026-07-10T08:17:38.994604Z,cpu10,16.0,0.0,0.0,84.0
2026-07-10T08:17:38.995034Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T08:17:38.995484Z,cpu12,38.0,0.0,0.0,62.0
2026-07-10T08:17:38.995917Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T08:17:38.996384Z,cpu14,12.0,0.0,0.0,88.0
2026-07-10T08:17:38.996829Z,cpu15,58.8,0.0,0.0,41.2
2026-07-10T08:17:38.997285Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:17:38.997740Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T08:17:38.998177Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:17:38.998773Z,cpu19,11.2,0.0,0.0,88.8
2026-07-10T08:17:38.999273Z,cpu20,22.2,0.0,0.0,77.8
2026-07-10T08:17:38.999707Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:17:39.000133Z,cpu22,15.0,0.0,0.0,85.0
2026-07-10T08:17:39.000576Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:17:39.001006Z,cpu24,24.2,0.0,0.0,75.8
2026-07-10T08:17:39.001454Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T08:17:39.001878Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T08:17:39.002308Z,cpu27,12.1,0.0,0.0,87.9
2026-07-10T08:17:39.002761Z,cpu28,21.2,0.0,0.0,78.8
2026-07-10T08:17:39.003291Z,cpu29,14.1,0.0,0.0,85.9
2026-07-10T08:17:39.004041Z,cpu30,36.0,0.0,0.0,64.0
2026-07-10T08:17:39.005017Z,cpu31,20.2,0.0,0.0,79.8
2026-07-10T08:17:40.005980Z,cpu,23.0,0.0,0.0,77.0
2026-07-10T08:17:40.007342Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:17:40.008202Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T08:17:40.008889Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:17:40.009378Z,cpu3,40.0,0.0,0.0,60.0
2026-07-10T08:17:40.009828Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:17:40.010289Z,cpu5,59.4,0.0,0.0,40.6
2026-07-10T08:17:40.010730Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:17:40.011527Z,cpu7,57.4,0.0,0.0,42.6
2026-07-10T08:17:40.012132Z,cpu8,45.1,0.0,0.0,54.9
2026-07-10T08:17:40.012599Z,cpu9,41.2,0.0,0.0,58.8
2026-07-10T08:17:40.013030Z,cpu10,64.4,0.0,0.0,35.6
2026-07-10T08:17:40.013475Z,cpu11,5.0,0.0,0.0,95.0
2026-07-10T08:17:40.013911Z,cpu12,49.5,0.0,0.0,50.5
2026-07-10T08:17:40.014367Z,cpu13,7.8,0.0,0.0,92.2
2026-07-10T08:17:40.014794Z,cpu14,35.9,0.0,0.0,64.1
2026-07-10T08:17:40.015233Z,cpu15,27.7,0.0,0.0,72.3
2026-07-10T08:17:40.015676Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:17:40.016107Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T08:17:40.016553Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:17:40.016979Z,cpu19,13.3,0.0,0.0,86.7
2026-07-10T08:17:40.017425Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:17:40.017855Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:17:40.018301Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:17:40.018742Z,cpu23,19.6,0.0,0.0,80.4
2026-07-10T08:17:40.019180Z,cpu24,11.7,0.0,0.0,88.3
2026-07-10T08:17:40.019608Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:17:40.020042Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:17:40.020504Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:17:40.020965Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:17:40.021419Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T08:17:40.021860Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:17:40.022460Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:17:41.023315Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:17:41.024082Z,cpu0,16.0,0.0,0.0,84.0
2026-07-10T08:17:41.024610Z,cpu1,36.3,0.0,0.0,63.7
2026-07-10T08:17:41.025093Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T08:17:41.025582Z,cpu3,45.6,0.0,0.0,54.4
2026-07-10T08:17:41.026059Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:17:41.026587Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T08:17:41.027073Z,cpu6,9.7,0.0,0.0,90.3
2026-07-10T08:17:41.027524Z,cpu7,63.4,0.0,0.0,36.6
2026-07-10T08:17:41.027956Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T08:17:41.028398Z,cpu9,56.9,0.0,0.0,43.1
2026-07-10T08:17:41.028819Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T08:17:41.029251Z,cpu11,53.9,0.0,0.0,46.1
2026-07-10T08:17:41.029783Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T08:17:41.030254Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:17:41.030805Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:17:41.032124Z,cpu15,70.3,0.0,0.0,29.7
2026-07-10T08:17:41.032648Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:17:41.033144Z,cpu17,11.0,0.0,0.0,89.0
2026-07-10T08:17:41.033672Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:17:41.034256Z,cpu19,13.6,0.0,0.0,86.4
2026-07-10T08:17:41.034798Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:17:41.035291Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T08:17:41.035688Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:17:41.036025Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:17:41.036356Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:17:41.036644Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T08:17:41.036925Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:17:41.037288Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T08:17:41.037734Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:17:41.038114Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T08:17:41.038556Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:17:41.038970Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T08:17:42.039691Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:17:42.040457Z,cpu0,38.8,0.0,0.0,61.2
2026-07-10T08:17:42.040964Z,cpu1,6.0,0.0,0.0,94.0
2026-07-10T08:17:42.041563Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:17:42.041907Z,cpu3,28.7,0.0,0.0,71.3
2026-07-10T08:17:42.042246Z,cpu4,13.7,0.0,0.0,86.3
2026-07-10T08:17:42.042574Z,cpu5,53.9,0.0,0.0,46.1
2026-07-10T08:17:42.042904Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T08:17:42.043243Z,cpu7,67.6,0.0,0.0,32.4
2026-07-10T08:17:42.043566Z,cpu8,63.0,0.0,0.0,37.0
2026-07-10T08:17:42.043881Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:17:42.044209Z,cpu10,82.5,0.0,0.0,17.5
2026-07-10T08:17:42.044532Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:17:42.044822Z,cpu12,46.5,0.0,0.0,53.5
2026-07-10T08:17:42.045091Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:42.045367Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:17:42.045639Z,cpu15,68.3,0.0,0.0,31.7
2026-07-10T08:17:42.045915Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:17:42.046212Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:17:42.046486Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:17:42.046739Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:17:42.046970Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:17:42.047209Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:17:42.047451Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:17:42.047679Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:17:42.047888Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T08:17:42.048098Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:17:42.048324Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T08:17:42.048536Z,cpu27,39.2,0.0,0.0,60.8
2026-07-10T08:17:42.048743Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:17:42.048957Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:17:42.049178Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:17:42.049400Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:17:43.049834Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:17:43.050617Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T08:17:43.050990Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:17:43.051395Z,cpu2,40.4,0.0,0.0,59.6
2026-07-10T08:17:43.051773Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:17:43.052137Z,cpu4,62.4,0.0,0.0,37.6
2026-07-10T08:17:43.052522Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:17:43.052918Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T08:17:43.053303Z,cpu7,60.4,0.0,0.0,39.6
2026-07-10T08:17:43.053661Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T08:17:43.054010Z,cpu9,12.0,0.0,0.0,88.0
2026-07-10T08:17:43.054372Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:17:43.054717Z,cpu11,96.0,0.0,0.0,4.0
2026-07-10T08:17:43.055062Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T08:17:43.055433Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T08:17:43.055779Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:17:43.056122Z,cpu15,64.4,0.0,0.0,35.6
2026-07-10T08:17:43.056693Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:17:43.057061Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:17:43.057419Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:17:43.057846Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:17:43.058229Z,cpu20,9.1,0.0,0.0,90.9
2026-07-10T08:17:43.059034Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:17:43.059515Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T08:17:43.059944Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:17:43.060419Z,cpu24,7.1,0.0,0.0,92.9
2026-07-10T08:17:43.060839Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:17:43.061264Z,cpu26,7.1,0.0,0.0,92.9
2026-07-10T08:17:43.061679Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:17:43.062167Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:17:43.062619Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:17:43.063051Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T08:17:43.063503Z,cpu31,29.7,0.0,0.0,70.3
2026-07-10T08:17:44.064248Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:17:44.065073Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T08:17:44.065586Z,cpu1,9.9,0.0,0.0,90.1
2026-07-10T08:17:44.066055Z,cpu2,52.9,0.0,0.0,47.1
2026-07-10T08:17:44.066532Z,cpu3,10.7,0.0,0.0,89.3
2026-07-10T08:17:44.067000Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:17:44.067549Z,cpu5,69.6,0.0,0.0,30.4
2026-07-10T08:17:44.068039Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:17:44.068523Z,cpu7,70.3,0.0,0.0,29.7
2026-07-10T08:17:44.068982Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:17:44.069447Z,cpu9,69.6,0.0,0.0,30.4
2026-07-10T08:17:44.069888Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:17:44.070337Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:17:44.070785Z,cpu12,25.2,0.0,0.0,74.8
2026-07-10T08:17:44.071215Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T08:17:44.071652Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:17:44.072084Z,cpu15,69.6,0.0,0.0,30.4
2026-07-10T08:17:44.072527Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:17:44.072979Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:17:44.073467Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:17:44.073915Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:17:44.074365Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:17:44.074798Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:17:44.075244Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:17:44.075679Z,cpu23,13.1,0.0,0.0,86.9
2026-07-10T08:17:44.076116Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:17:44.076572Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:17:44.077009Z,cpu26,31.4,0.0,0.0,68.6
2026-07-10T08:17:44.077465Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:17:44.077966Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:17:44.078459Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:17:44.078911Z,cpu30,28.2,0.0,0.0,71.8
2026-07-10T08:17:44.079410Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:17:45.080197Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:17:45.081210Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:17:45.081907Z,cpu1,65.3,0.0,0.0,34.7
2026-07-10T08:17:45.082507Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T08:17:45.083023Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:17:45.083453Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:17:45.083908Z,cpu5,66.0,0.0,0.0,34.0
2026-07-10T08:17:45.084394Z,cpu6,12.7,0.0,0.0,87.3
2026-07-10T08:17:45.084734Z,cpu7,56.9,0.0,0.0,43.1
2026-07-10T08:17:45.085054Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:17:45.085392Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:17:45.085701Z,cpu10,15.8,0.0,0.0,84.2
2026-07-10T08:17:45.086011Z,cpu11,81.2,0.0,0.0,18.8
2026-07-10T08:17:45.086331Z,cpu12,62.4,0.0,0.0,37.6
2026-07-10T08:17:45.086646Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:45.087088Z,cpu14,35.0,0.0,0.0,65.0
2026-07-10T08:17:45.087559Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T08:17:45.087995Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:17:45.088406Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:17:45.088823Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:17:45.089224Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:17:45.089625Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:17:45.090032Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:17:45.090436Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:17:45.090862Z,cpu23,18.6,0.0,0.0,81.4
2026-07-10T08:17:45.091286Z,cpu24,9.7,0.0,0.0,90.3
2026-07-10T08:17:45.091687Z,cpu25,5.1,0.0,0.0,94.9
2026-07-10T08:17:45.092071Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:17:45.092466Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:17:45.092848Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:17:45.093245Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:17:45.093638Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:17:45.094046Z,cpu31,17.5,0.0,0.0,82.5
2026-07-10T08:17:46.094745Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:17:46.095813Z,cpu0,13.0,0.0,0.0,87.0
2026-07-10T08:17:46.097114Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:17:46.097733Z,cpu2,20.0,0.0,0.0,80.0
2026-07-10T08:17:46.098139Z,cpu3,47.0,0.0,0.0,53.0
2026-07-10T08:17:46.098622Z,cpu4,41.6,0.0,0.0,58.4
2026-07-10T08:17:46.099077Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T08:17:46.099583Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:17:46.099982Z,cpu7,38.6,0.0,0.0,61.4
2026-07-10T08:17:46.100344Z,cpu8,7.9,0.0,0.0,92.1
2026-07-10T08:17:46.100700Z,cpu9,65.3,0.0,0.0,34.7
2026-07-10T08:17:46.101046Z,cpu10,72.3,0.0,0.0,27.7
2026-07-10T08:17:46.101422Z,cpu11,14.9,0.0,0.0,85.1
2026-07-10T08:17:46.101753Z,cpu12,46.5,0.0,0.0,53.5
2026-07-10T08:17:46.102091Z,cpu13,9.0,0.0,0.0,91.0
2026-07-10T08:17:46.102500Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T08:17:46.102854Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T08:17:46.103192Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:17:46.103529Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T08:17:46.103868Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:17:46.104277Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:17:46.104720Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:17:46.105095Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T08:17:46.105463Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:17:46.105809Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:17:46.106289Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:17:46.106653Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:17:46.107003Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:17:46.107348Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:17:46.107691Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T08:17:46.108120Z,cpu29,20.4,0.0,0.0,79.6
2026-07-10T08:17:46.108504Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:17:46.108891Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:17:47.109891Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:17:47.111573Z,cpu0,14.3,0.0,0.0,85.7
2026-07-10T08:17:47.112244Z,cpu1,55.4,0.0,0.0,44.6
2026-07-10T08:17:47.112731Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T08:17:47.113263Z,cpu3,37.9,0.0,0.0,62.1
2026-07-10T08:17:47.113690Z,cpu4,33.0,0.0,0.0,67.0
2026-07-10T08:17:47.114093Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T08:17:47.114678Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T08:17:47.115049Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T08:17:47.115426Z,cpu8,16.8,0.0,0.0,83.2
2026-07-10T08:17:47.115870Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:17:47.116512Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T08:17:47.116975Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T08:17:47.117370Z,cpu12,46.1,0.0,0.0,53.9
2026-07-10T08:17:47.117823Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T08:17:47.118184Z,cpu14,69.3,0.0,0.0,30.7
2026-07-10T08:17:47.118524Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:17:47.118852Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:17:47.119228Z,cpu17,11.1,0.0,0.0,88.9
2026-07-10T08:17:47.119595Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:17:47.119943Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T08:17:47.120286Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:17:47.120632Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:17:47.120975Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:17:47.121331Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:17:47.121675Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:17:47.121998Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:17:47.122344Z,cpu26,14.0,0.0,0.0,86.0
2026-07-10T08:17:47.122694Z,cpu27,20.0,0.0,0.0,80.0
2026-07-10T08:17:47.123036Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:17:47.123384Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T08:17:47.123718Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T08:17:47.124055Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:17:48.124709Z,cpu,23.0,0.0,0.0,77.0
2026-07-10T08:17:48.125756Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:17:48.126310Z,cpu1,67.6,0.0,0.0,32.4
2026-07-10T08:17:48.126819Z,cpu2,61.4,0.0,0.0,38.6
2026-07-10T08:17:48.127278Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:17:48.127739Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:17:48.128173Z,cpu5,66.7,0.0,0.0,33.3
2026-07-10T08:17:48.128605Z,cpu6,44.0,0.0,0.0,56.0
2026-07-10T08:17:48.129037Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T08:17:48.129474Z,cpu8,44.1,0.0,0.0,55.9
2026-07-10T08:17:48.129894Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:17:48.130330Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T08:17:48.130750Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T08:17:48.131258Z,cpu12,29.0,0.0,0.0,71.0
2026-07-10T08:17:48.131864Z,cpu13,28.8,0.0,0.0,71.2
2026-07-10T08:17:48.132316Z,cpu14,63.4,0.0,0.0,36.6
2026-07-10T08:17:48.132793Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T08:17:48.133358Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:17:48.133806Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:17:48.134242Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T08:17:48.134665Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:17:48.135077Z,cpu20,11.1,0.0,0.0,88.9
2026-07-10T08:17:48.135504Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:17:48.135922Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:17:48.136373Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:17:48.136793Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:17:48.137223Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:17:48.137642Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:17:48.138065Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:17:48.138511Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:17:48.138958Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:17:48.139385Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T08:17:48.139797Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T08:17:49.140509Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:17:49.140953Z,cpu0,58.8,0.0,0.0,41.2
2026-07-10T08:17:49.141242Z,cpu1,4.1,0.0,0.0,95.9
2026-07-10T08:17:49.141514Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T08:17:49.141790Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:17:49.142063Z,cpu4,53.5,0.0,0.0,46.5
2026-07-10T08:17:49.142352Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:17:49.142624Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:17:49.142892Z,cpu7,55.4,0.0,0.0,44.6
2026-07-10T08:17:49.143166Z,cpu8,85.1,0.0,0.0,14.9
2026-07-10T08:17:49.143442Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:17:49.143710Z,cpu10,11.0,0.0,0.0,89.0
2026-07-10T08:17:49.143975Z,cpu11,64.4,0.0,0.0,35.6
2026-07-10T08:17:49.144465Z,cpu12,38.6,0.0,0.0,61.4
2026-07-10T08:17:49.144972Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T08:17:49.145447Z,cpu14,67.3,0.0,0.0,32.7
2026-07-10T08:17:49.145883Z,cpu15,2.9,0.0,0.0,97.1
