timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:42:14.492445Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T07:42:14.492998Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T07:42:14.493682Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T07:42:14.494324Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T07:42:14.494932Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T07:42:14.495522Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:42:14.496117Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:42:14.496737Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T07:42:14.497368Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T07:42:14.497942Z,cpu26,18.8,0.0,0.0,81.2
2026-07-10T07:42:14.498483Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T07:42:14.499001Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T07:42:14.499520Z,cpu29,23.3,0.0,0.0,76.7
2026-07-10T07:42:14.500044Z,cpu30,36.3,0.0,0.0,63.7
2026-07-10T07:42:14.500558Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T07:42:15.501310Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T07:42:15.502847Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T07:42:15.503467Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T07:42:15.503991Z,cpu2,16.7,0.0,0.0,83.3
2026-07-10T07:42:15.504462Z,cpu3,66.7,0.0,0.0,33.3
2026-07-10T07:42:15.504913Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T07:42:15.505348Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T07:42:15.505750Z,cpu6,9.8,0.0,0.0,90.2
2026-07-10T07:42:15.506158Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T07:42:15.506560Z,cpu8,12.6,0.0,0.0,87.4
2026-07-10T07:42:15.506954Z,cpu9,77.7,0.0,0.0,22.3
2026-07-10T07:42:15.507356Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T07:42:15.507740Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T07:42:15.508214Z,cpu12,91.1,0.0,0.0,8.9
2026-07-10T07:42:15.508715Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T07:42:15.509098Z,cpu14,34.3,0.0,0.0,65.7
2026-07-10T07:42:15.509487Z,cpu15,35.0,0.0,0.0,65.0
2026-07-10T07:42:15.509873Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T07:42:15.510481Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T07:42:15.511062Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T07:42:15.511528Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T07:42:15.511929Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T07:42:15.512394Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T07:42:15.512823Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T07:42:15.513253Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T07:42:15.513753Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T07:42:15.514215Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T07:42:15.514668Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T07:42:15.515107Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T07:42:15.515580Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T07:42:15.516027Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:42:15.516467Z,cpu30,19.4,0.0,0.0,80.6
2026-07-10T07:42:15.516899Z,cpu31,43.1,0.0,0.0,56.9
2026-07-10T07:42:16.517616Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T07:42:16.518546Z,cpu0,41.0,0.0,0.0,59.0
2026-07-10T07:42:16.519040Z,cpu1,31.1,0.0,0.0,68.9
2026-07-10T07:42:16.519509Z,cpu2,57.0,0.0,0.0,43.0
2026-07-10T07:42:16.519903Z,cpu3,13.9,0.0,0.0,86.1
2026-07-10T07:42:16.520282Z,cpu4,45.0,0.0,0.0,55.0
2026-07-10T07:42:16.520646Z,cpu5,34.7,0.0,0.0,65.3
2026-07-10T07:42:16.521029Z,cpu6,38.2,0.0,0.0,61.8
2026-07-10T07:42:16.521418Z,cpu7,47.1,0.0,0.0,52.9
2026-07-10T07:42:16.521802Z,cpu8,73.3,0.0,0.0,26.7
2026-07-10T07:42:16.522218Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T07:42:16.522800Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T07:42:16.523667Z,cpu11,72.3,0.0,0.0,27.7
2026-07-10T07:42:16.524220Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T07:42:16.524592Z,cpu13,47.0,0.0,0.0,53.0
2026-07-10T07:42:16.524968Z,cpu14,64.4,0.0,0.0,35.6
2026-07-10T07:42:16.525500Z,cpu15,16.8,0.0,0.0,83.2
2026-07-10T07:42:16.525896Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T07:42:16.526209Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T07:42:16.526521Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T07:42:16.526843Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T07:42:16.527302Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T07:42:16.527689Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T07:42:16.527952Z,cpu22,18.6,0.0,0.0,81.4
2026-07-10T07:42:16.528211Z,cpu23,13.6,0.0,0.0,86.4
2026-07-10T07:42:16.528501Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T07:42:16.528757Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T07:42:16.529010Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:42:16.529270Z,cpu27,8.1,0.0,0.0,91.9
2026-07-10T07:42:16.529521Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T07:42:16.529774Z,cpu29,30.4,0.0,0.0,69.6
2026-07-10T07:42:16.530028Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T07:42:16.530285Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T07:42:17.530742Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:17.531439Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T07:42:17.531853Z,cpu1,83.0,0.0,0.0,17.0
2026-07-10T07:42:17.532248Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T07:42:17.532632Z,cpu3,72.3,0.0,0.0,27.7
2026-07-10T07:42:17.533207Z,cpu4,52.9,0.0,0.0,47.1
2026-07-10T07:42:17.533681Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T07:42:17.534210Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T07:42:17.534708Z,cpu7,69.6,0.0,0.0,30.4
2026-07-10T07:42:17.535182Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T07:42:17.535684Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T07:42:17.536162Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T07:42:17.536638Z,cpu11,42.6,0.0,0.0,57.4
2026-07-10T07:42:17.537118Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T07:42:17.537654Z,cpu13,48.0,0.0,0.0,52.0
2026-07-10T07:42:17.538163Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T07:42:17.538718Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T07:42:17.539250Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T07:42:17.539773Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T07:42:17.540364Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T07:42:17.540902Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T07:42:17.541431Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T07:42:17.541949Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T07:42:17.542477Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T07:42:17.542953Z,cpu23,14.0,0.0,0.0,86.0
2026-07-10T07:42:17.543474Z,cpu24,28.3,0.0,0.0,71.7
2026-07-10T07:42:17.543994Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T07:42:17.544606Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T07:42:17.545166Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T07:42:17.545652Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:42:17.546120Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:42:17.546599Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T07:42:17.547034Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T07:42:18.547987Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T07:42:18.548998Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T07:42:18.549829Z,cpu1,72.3,0.0,0.0,27.7
2026-07-10T07:42:18.550678Z,cpu2,71.3,0.0,0.0,28.7
2026-07-10T07:42:18.551375Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T07:42:18.552039Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T07:42:18.552683Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T07:42:18.553320Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T07:42:18.553924Z,cpu7,64.6,0.0,0.0,35.4
2026-07-10T07:42:18.554545Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T07:42:18.555137Z,cpu9,85.1,0.0,0.0,14.9
2026-07-10T07:42:18.555753Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T07:42:18.556359Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T07:42:18.556953Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T07:42:18.557564Z,cpu13,36.6,0.0,0.0,63.4
2026-07-10T07:42:18.558161Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T07:42:18.558759Z,cpu15,85.3,0.0,0.0,14.7
2026-07-10T07:42:18.559386Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T07:42:18.560071Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T07:42:18.560780Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T07:42:18.561599Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T07:42:18.562397Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T07:42:18.563156Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T07:42:18.563999Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T07:42:18.564817Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T07:42:18.565574Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T07:42:18.566398Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T07:42:18.567117Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T07:42:18.567836Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T07:42:18.568458Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T07:42:18.569058Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:42:18.569789Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T07:42:18.570465Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T07:42:19.571407Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T07:42:19.572427Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T07:42:19.573065Z,cpu1,60.8,0.0,0.0,39.2
2026-07-10T07:42:19.573745Z,cpu2,30.1,0.0,0.0,69.9
2026-07-10T07:42:19.574396Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T07:42:19.575012Z,cpu4,51.5,0.0,0.0,48.5
2026-07-10T07:42:19.575768Z,cpu5,6.7,0.0,0.0,93.3
2026-07-10T07:42:19.576404Z,cpu6,17.5,0.0,0.0,82.5
2026-07-10T07:42:19.577029Z,cpu7,20.4,0.0,0.0,79.6
2026-07-10T07:42:19.577661Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T07:42:19.578340Z,cpu9,97.1,0.0,0.0,2.9
2026-07-10T07:42:19.579002Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T07:42:19.579778Z,cpu11,82.5,0.0,0.0,17.5
2026-07-10T07:42:19.580548Z,cpu12,60.8,0.0,0.0,39.2
2026-07-10T07:42:19.581216Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T07:42:19.581832Z,cpu14,36.6,0.0,0.0,63.4
2026-07-10T07:42:19.582440Z,cpu15,29.4,0.0,0.0,70.6
2026-07-10T07:42:19.583044Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T07:42:19.583655Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T07:42:19.584265Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:42:19.584868Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T07:42:19.585480Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:42:19.586093Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T07:42:19.586713Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:42:19.587379Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:42:19.588272Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T07:42:19.589050Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:42:19.589894Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:42:19.590711Z,cpu27,40.6,0.0,0.0,59.4
2026-07-10T07:42:19.591476Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T07:42:19.592272Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T07:42:19.593029Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T07:42:19.593823Z,cpu31,53.9,0.0,0.0,46.1
2026-07-10T07:42:20.594929Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T07:42:20.595773Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T07:42:20.596339Z,cpu1,68.3,0.0,0.0,31.7
2026-07-10T07:42:20.596967Z,cpu2,13.7,0.0,0.0,86.3
2026-07-10T07:42:20.597640Z,cpu3,71.8,0.0,0.0,28.2
2026-07-10T07:42:20.598282Z,cpu4,15.8,0.0,0.0,84.2
2026-07-10T07:42:20.598972Z,cpu5,63.4,0.0,0.0,36.6
2026-07-10T07:42:20.599633Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T07:42:20.600263Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T07:42:20.600875Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:42:20.601492Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:42:20.602094Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T07:42:20.602705Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T07:42:20.603309Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T07:42:20.603911Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T07:42:20.604531Z,cpu14,58.8,0.0,0.0,41.2
2026-07-10T07:42:20.605272Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:42:20.605978Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T07:42:20.606617Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T07:42:20.607228Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:42:20.607844Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T07:42:20.608488Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T07:42:20.609102Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T07:42:20.609768Z,cpu22,13.6,0.0,0.0,86.4
2026-07-10T07:42:20.610409Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T07:42:20.611026Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T07:42:20.611654Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T07:42:20.612273Z,cpu26,30.4,0.0,0.0,69.6
2026-07-10T07:42:20.612996Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T07:42:20.613823Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T07:42:20.614645Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:42:20.615510Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T07:42:20.616344Z,cpu31,31.7,0.0,0.0,68.3
2026-07-10T07:42:21.617402Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T07:42:21.618266Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T07:42:21.618809Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T07:42:21.619364Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T07:42:21.619873Z,cpu3,66.7,0.0,0.0,33.3
2026-07-10T07:42:21.620417Z,cpu4,47.1,0.0,0.0,52.9
2026-07-10T07:42:21.621032Z,cpu5,20.6,0.0,0.0,79.4
2026-07-10T07:42:21.621558Z,cpu6,12.7,0.0,0.0,87.3
2026-07-10T07:42:21.622071Z,cpu7,76.5,0.0,0.0,23.5
2026-07-10T07:42:21.622569Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T07:42:21.623062Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:42:21.623573Z,cpu10,84.0,0.0,0.0,16.0
2026-07-10T07:42:21.624062Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T07:42:21.624586Z,cpu12,59.8,0.0,0.0,40.2
2026-07-10T07:42:21.625100Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:42:21.625835Z,cpu14,42.6,0.0,0.0,57.4
2026-07-10T07:42:21.626339Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T07:42:21.626838Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T07:42:21.627367Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T07:42:21.627869Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T07:42:21.630831Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T07:42:21.631417Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T07:42:21.632006Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T07:42:21.632642Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T07:42:21.633277Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T07:42:21.633948Z,cpu24,28.4,0.0,0.0,71.6
2026-07-10T07:42:21.634674Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T07:42:21.635489Z,cpu26,20.4,0.0,0.0,79.6
2026-07-10T07:42:21.636497Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:42:21.637162Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T07:42:21.638031Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T07:42:21.638642Z,cpu30,32.7,0.0,0.0,67.3
2026-07-10T07:42:21.639246Z,cpu31,43.7,0.0,0.0,56.3
2026-07-10T07:42:22.640486Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T07:42:22.642813Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T07:42:22.643564Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T07:42:22.644229Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T07:42:22.644836Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T07:42:22.645410Z,cpu4,8.8,0.0,0.0,91.2
2026-07-10T07:42:22.646099Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T07:42:22.647055Z,cpu6,43.6,0.0,0.0,56.4
2026-07-10T07:42:22.647624Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T07:42:22.648112Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T07:42:22.648498Z,cpu9,77.1,0.0,0.0,22.9
2026-07-10T07:42:22.648817Z,cpu10,86.4,0.0,0.0,13.6
2026-07-10T07:42:22.649116Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T07:42:22.649435Z,cpu12,50.5,0.0,0.0,49.5
2026-07-10T07:42:22.649730Z,cpu13,12.5,0.0,0.0,87.5
2026-07-10T07:42:22.650041Z,cpu14,59.2,0.0,0.0,40.8
2026-07-10T07:42:22.650478Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:42:22.650990Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T07:42:22.651451Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T07:42:22.651936Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T07:42:22.652393Z,cpu19,15.7,0.0,0.0,84.3
2026-07-10T07:42:22.652822Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T07:42:22.653281Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T07:42:22.653741Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T07:42:22.654185Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T07:42:22.654913Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T07:42:22.655833Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T07:42:22.656503Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:42:22.657096Z,cpu27,44.7,0.0,0.0,55.3
2026-07-10T07:42:22.657748Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T07:42:22.658335Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T07:42:22.658912Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T07:42:22.659779Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T07:42:23.660580Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T07:42:23.662050Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T07:42:23.662788Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T07:42:23.663485Z,cpu2,54.5,0.0,0.0,45.5
2026-07-10T07:42:23.664154Z,cpu3,16.5,0.0,0.0,83.5
2026-07-10T07:42:23.664795Z,cpu4,8.8,0.0,0.0,91.2
2026-07-10T07:42:23.665444Z,cpu5,67.6,0.0,0.0,32.4
2026-07-10T07:42:23.665968Z,cpu6,8.8,0.0,0.0,91.2
2026-07-10T07:42:23.666498Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T07:42:23.667034Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T07:42:23.667559Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T07:42:23.668080Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T07:42:23.668619Z,cpu11,57.3,0.0,0.0,42.7
2026-07-10T07:42:23.669128Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T07:42:23.669646Z,cpu13,17.8,0.0,0.0,82.2
2026-07-10T07:42:23.670169Z,cpu14,59.0,0.0,0.0,41.0
2026-07-10T07:42:23.670705Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:42:23.671213Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T07:42:23.671723Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T07:42:23.672242Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T07:42:23.672837Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T07:42:23.673414Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T07:42:23.673916Z,cpu21,21.0,0.0,0.0,79.0
2026-07-10T07:42:23.674579Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T07:42:23.675285Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T07:42:23.675839Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T07:42:23.676378Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T07:42:23.676944Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T07:42:23.677752Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T07:42:23.678391Z,cpu28,14.1,0.0,0.0,85.9
2026-07-10T07:42:23.678953Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T07:42:23.679467Z,cpu30,22.3,0.0,0.0,77.7
2026-07-10T07:42:23.679969Z,cpu31,47.6,0.0,0.0,52.4
2026-07-10T07:42:24.680725Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T07:42:24.681978Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T07:42:24.682773Z,cpu1,63.1,0.0,0.0,36.9
2026-07-10T07:42:24.683296Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T07:42:24.683704Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T07:42:24.684137Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T07:42:24.684574Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T07:42:24.684995Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T07:42:24.685453Z,cpu7,43.6,0.0,0.0,56.4
2026-07-10T07:42:24.685854Z,cpu8,61.0,0.0,0.0,39.0
2026-07-10T07:42:24.686254Z,cpu9,6.9,0.0,0.0,93.1
2026-07-10T07:42:24.686736Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T07:42:24.687180Z,cpu11,83.2,0.0,0.0,16.8
2026-07-10T07:42:24.687631Z,cpu12,39.2,0.0,0.0,60.8
2026-07-10T07:42:24.688086Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T07:42:24.688720Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T07:42:24.689437Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:42:24.690224Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T07:42:24.690797Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T07:42:24.691350Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T07:42:24.691871Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:42:24.692414Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T07:42:24.692965Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T07:42:24.693504Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T07:42:24.694027Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T07:42:24.694575Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T07:42:24.695098Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T07:42:24.695647Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T07:42:24.696230Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T07:42:24.696843Z,cpu28,20.4,0.0,0.0,79.6
2026-07-10T07:42:24.697495Z,cpu29,29.7,0.0,0.0,70.3
2026-07-10T07:42:24.698352Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T07:42:24.699187Z,cpu31,10.0,0.0,0.0,90.0
2026-07-10T07:42:25.700231Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:25.701728Z,cpu0,43.9,0.0,0.0,56.1
2026-07-10T07:42:25.702695Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T07:42:25.703419Z,cpu2,41.2,0.0,0.0,58.8
2026-07-10T07:42:25.704112Z,cpu3,33.0,0.0,0.0,67.0
2026-07-10T07:42:25.704799Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T07:42:25.705522Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T07:42:25.706336Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T07:42:25.707067Z,cpu7,56.9,0.0,0.0,43.1
2026-07-10T07:42:25.707697Z,cpu8,79.2,0.0,0.0,20.8
2026-07-10T07:42:25.708321Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T07:42:25.708937Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T07:42:25.709658Z,cpu11,60.8,0.0,0.0,39.2
