timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:44:31.843328Z,cpu21,59.8,0.0,0.0,40.2
2026-07-10T06:44:31.843758Z,cpu22,36.6,0.0,0.0,63.4
2026-07-10T06:44:31.844206Z,cpu23,48.0,0.0,0.0,52.0
2026-07-10T06:44:31.844659Z,cpu24,59.4,0.0,0.0,40.6
2026-07-10T06:44:31.845126Z,cpu25,56.9,0.0,0.0,43.1
2026-07-10T06:44:31.845577Z,cpu26,52.5,0.0,0.0,47.5
2026-07-10T06:44:31.846014Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:44:31.846495Z,cpu28,62.7,0.0,0.0,37.3
2026-07-10T06:44:31.846945Z,cpu29,40.6,0.0,0.0,59.4
2026-07-10T06:44:31.847427Z,cpu30,52.9,0.0,0.0,47.1
2026-07-10T06:44:31.847893Z,cpu31,58.4,0.0,0.0,41.6
2026-07-10T06:44:32.848652Z,cpu,42.2,0.0,0.0,57.8
2026-07-10T06:44:32.849612Z,cpu0,55.0,0.0,0.0,45.0
2026-07-10T06:44:32.850125Z,cpu1,31.0,0.0,0.0,69.0
2026-07-10T06:44:32.850652Z,cpu2,5.8,0.0,0.0,94.2
2026-07-10T06:44:32.851259Z,cpu3,78.4,0.0,0.0,21.6
2026-07-10T06:44:32.851807Z,cpu4,45.5,0.0,0.0,54.5
2026-07-10T06:44:32.852306Z,cpu5,20.0,0.0,0.0,80.0
2026-07-10T06:44:32.852877Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T06:44:32.853435Z,cpu7,69.9,0.0,0.0,30.1
2026-07-10T06:44:32.853921Z,cpu8,6.1,0.0,0.0,93.9
2026-07-10T06:44:32.854396Z,cpu9,80.2,0.0,0.0,19.8
2026-07-10T06:44:32.855006Z,cpu10,40.4,0.0,0.0,59.6
2026-07-10T06:44:32.855648Z,cpu11,31.0,0.0,0.0,69.0
2026-07-10T06:44:32.856312Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T06:44:32.857169Z,cpu13,79.4,0.0,0.0,20.6
2026-07-10T06:44:32.858058Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:44:32.859218Z,cpu15,80.2,0.0,0.0,19.8
2026-07-10T06:44:32.859974Z,cpu16,34.7,0.0,0.0,65.3
2026-07-10T06:44:32.861116Z,cpu17,30.3,0.0,0.0,69.7
2026-07-10T06:44:32.862078Z,cpu18,31.0,0.0,0.0,69.0
2026-07-10T06:44:32.862849Z,cpu19,33.3,0.0,0.0,66.7
2026-07-10T06:44:32.863722Z,cpu20,35.6,0.0,0.0,64.4
2026-07-10T06:44:32.864467Z,cpu21,54.5,0.0,0.0,45.5
2026-07-10T06:44:32.865129Z,cpu22,52.9,0.0,0.0,47.1
2026-07-10T06:44:32.865800Z,cpu23,41.0,0.0,0.0,59.0
2026-07-10T06:44:32.866452Z,cpu24,37.3,0.0,0.0,62.7
2026-07-10T06:44:32.867031Z,cpu25,42.6,0.0,0.0,57.4
2026-07-10T06:44:32.867628Z,cpu26,49.5,0.0,0.0,50.5
2026-07-10T06:44:32.868229Z,cpu27,55.4,0.0,0.0,44.6
2026-07-10T06:44:32.868809Z,cpu28,58.4,0.0,0.0,41.6
2026-07-10T06:44:32.869396Z,cpu29,59.8,0.0,0.0,40.2
2026-07-10T06:44:32.869975Z,cpu30,27.0,0.0,0.0,73.0
2026-07-10T06:44:32.870602Z,cpu31,56.9,0.0,0.0,43.1
2026-07-10T06:44:33.872217Z,cpu,43.4,0.0,0.0,56.6
2026-07-10T06:44:33.874323Z,cpu0,29.7,0.0,0.0,70.3
2026-07-10T06:44:33.875232Z,cpu1,46.2,0.0,0.0,53.8
2026-07-10T06:44:33.876060Z,cpu2,57.0,0.0,0.0,43.0
2026-07-10T06:44:33.876739Z,cpu3,6.7,0.0,0.0,93.3
2026-07-10T06:44:33.877388Z,cpu4,47.1,0.0,0.0,52.9
2026-07-10T06:44:33.878014Z,cpu5,35.3,0.0,0.0,64.7
2026-07-10T06:44:33.878657Z,cpu6,45.6,0.0,0.0,54.4
2026-07-10T06:44:33.879307Z,cpu7,47.1,0.0,0.0,52.9
2026-07-10T06:44:33.879923Z,cpu8,8.7,0.0,0.0,91.3
2026-07-10T06:44:33.880554Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T06:44:33.881186Z,cpu10,18.4,0.0,0.0,81.6
2026-07-10T06:44:33.881797Z,cpu11,68.9,0.0,0.0,31.1
2026-07-10T06:44:33.882480Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T06:44:33.883261Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:44:33.883776Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T06:44:33.890422Z,cpu15,26.0,0.0,0.0,74.0
2026-07-10T06:44:33.892227Z,cpu16,37.6,0.0,0.0,62.4
2026-07-10T06:44:33.892804Z,cpu17,34.3,0.0,0.0,65.7
2026-07-10T06:44:33.893328Z,cpu18,30.7,0.0,0.0,69.3
2026-07-10T06:44:33.893816Z,cpu19,30.7,0.0,0.0,69.3
2026-07-10T06:44:33.894320Z,cpu20,36.9,0.0,0.0,63.1
2026-07-10T06:44:33.894786Z,cpu21,44.6,0.0,0.0,55.4
2026-07-10T06:44:33.895257Z,cpu22,37.6,0.0,0.0,62.4
2026-07-10T06:44:33.895713Z,cpu23,49.0,0.0,0.0,51.0
2026-07-10T06:44:33.896291Z,cpu24,50.5,0.0,0.0,49.5
2026-07-10T06:44:33.896841Z,cpu25,60.8,0.0,0.0,39.2
2026-07-10T06:44:33.897394Z,cpu26,52.0,0.0,0.0,48.0
2026-07-10T06:44:33.897947Z,cpu27,43.1,0.0,0.0,56.9
2026-07-10T06:44:33.898506Z,cpu28,56.9,0.0,0.0,43.1
2026-07-10T06:44:33.899049Z,cpu29,57.4,0.0,0.0,42.6
2026-07-10T06:44:33.899628Z,cpu30,53.5,0.0,0.0,46.5
2026-07-10T06:44:33.900138Z,cpu31,40.6,0.0,0.0,59.4
2026-07-10T06:44:34.901016Z,cpu,42.9,0.0,0.0,57.1
2026-07-10T06:44:34.902012Z,cpu0,20.4,0.0,0.0,79.6
2026-07-10T06:44:34.902710Z,cpu1,42.2,0.0,0.0,57.8
2026-07-10T06:44:34.903311Z,cpu2,52.9,0.0,0.0,47.1
2026-07-10T06:44:34.903929Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T06:44:34.904615Z,cpu4,47.6,0.0,0.0,52.4
2026-07-10T06:44:34.905221Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T06:44:34.905814Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T06:44:34.906375Z,cpu7,80.6,0.0,0.0,19.4
2026-07-10T06:44:34.906902Z,cpu8,44.1,0.0,0.0,55.9
2026-07-10T06:44:34.907439Z,cpu9,47.1,0.0,0.0,52.9
2026-07-10T06:44:34.907932Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T06:44:34.908685Z,cpu11,57.3,0.0,0.0,42.7
2026-07-10T06:44:34.909409Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T06:44:34.910029Z,cpu13,65.0,0.0,0.0,35.0
2026-07-10T06:44:34.910639Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T06:44:34.911260Z,cpu15,59.2,0.0,0.0,40.8
2026-07-10T06:44:34.911865Z,cpu16,30.4,0.0,0.0,69.6
2026-07-10T06:44:34.912474Z,cpu17,31.0,0.0,0.0,69.0
2026-07-10T06:44:34.913067Z,cpu18,40.2,0.0,0.0,59.8
2026-07-10T06:44:34.913671Z,cpu19,41.7,0.0,0.0,58.3
2026-07-10T06:44:34.914260Z,cpu20,30.7,0.0,0.0,69.3
2026-07-10T06:44:34.914893Z,cpu21,50.0,0.0,0.0,50.0
2026-07-10T06:44:34.915526Z,cpu22,60.8,0.0,0.0,39.2
2026-07-10T06:44:34.916118Z,cpu23,40.6,0.0,0.0,59.4
2026-07-10T06:44:34.916738Z,cpu24,41.6,0.0,0.0,58.4
2026-07-10T06:44:34.917682Z,cpu25,35.9,0.0,0.0,64.1
2026-07-10T06:44:34.918408Z,cpu26,35.3,0.0,0.0,64.7
2026-07-10T06:44:34.918988Z,cpu27,62.7,0.0,0.0,37.3
2026-07-10T06:44:34.919776Z,cpu28,59.2,0.0,0.0,40.8
2026-07-10T06:44:34.920409Z,cpu29,52.4,0.0,0.0,47.6
2026-07-10T06:44:34.921195Z,cpu30,56.3,0.0,0.0,43.7
2026-07-10T06:44:34.921867Z,cpu31,39.2,0.0,0.0,60.8
2026-07-10T06:44:35.922671Z,cpu,43.1,0.0,0.0,56.9
2026-07-10T06:44:35.924425Z,cpu0,20.4,0.0,0.0,79.6
2026-07-10T06:44:35.925177Z,cpu1,53.5,0.0,0.0,46.5
2026-07-10T06:44:35.925684Z,cpu2,8.8,0.0,0.0,91.2
2026-07-10T06:44:35.926502Z,cpu3,84.2,0.0,0.0,15.8
2026-07-10T06:44:35.927078Z,cpu4,35.6,0.0,0.0,64.4
2026-07-10T06:44:35.927594Z,cpu5,34.7,0.0,0.0,65.3
2026-07-10T06:44:35.928024Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:44:35.928468Z,cpu7,68.3,0.0,0.0,31.7
2026-07-10T06:44:35.928909Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T06:44:35.929435Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:44:35.929900Z,cpu10,23.3,0.0,0.0,76.7
2026-07-10T06:44:35.930367Z,cpu11,56.3,0.0,0.0,43.7
2026-07-10T06:44:35.930808Z,cpu12,11.7,0.0,0.0,88.3
2026-07-10T06:44:35.931254Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T06:44:35.931695Z,cpu14,35.3,0.0,0.0,64.7
2026-07-10T06:44:35.932121Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T06:44:35.932560Z,cpu16,33.3,0.0,0.0,66.7
2026-07-10T06:44:35.933024Z,cpu17,28.7,0.0,0.0,71.3
2026-07-10T06:44:35.933464Z,cpu18,28.4,0.0,0.0,71.6
2026-07-10T06:44:35.933902Z,cpu19,34.0,0.0,0.0,66.0
2026-07-10T06:44:35.934348Z,cpu20,34.3,0.0,0.0,65.7
2026-07-10T06:44:35.934810Z,cpu21,38.0,0.0,0.0,62.0
2026-07-10T06:44:35.935243Z,cpu22,52.0,0.0,0.0,48.0
2026-07-10T06:44:35.935670Z,cpu23,58.8,0.0,0.0,41.2
2026-07-10T06:44:35.936106Z,cpu24,60.4,0.0,0.0,39.6
2026-07-10T06:44:35.936541Z,cpu25,41.0,0.0,0.0,59.0
2026-07-10T06:44:35.936981Z,cpu26,53.9,0.0,0.0,46.1
2026-07-10T06:44:35.937417Z,cpu27,52.5,0.0,0.0,47.5
2026-07-10T06:44:35.937836Z,cpu28,58.8,0.0,0.0,41.2
2026-07-10T06:44:35.938357Z,cpu29,57.4,0.0,0.0,42.6
2026-07-10T06:44:35.938879Z,cpu30,46.1,0.0,0.0,53.9
2026-07-10T06:44:35.939312Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T06:44:36.939933Z,cpu,43.0,0.0,0.0,57.0
2026-07-10T06:44:36.940635Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T06:44:36.941183Z,cpu1,79.6,0.0,0.0,20.4
2026-07-10T06:44:36.941612Z,cpu2,6.8,0.0,0.0,93.2
2026-07-10T06:44:36.941999Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T06:44:36.942509Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T06:44:36.943079Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T06:44:36.943652Z,cpu6,61.4,0.0,0.0,38.6
2026-07-10T06:44:36.944348Z,cpu7,15.7,0.0,0.0,84.3
2026-07-10T06:44:36.944907Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T06:44:36.945450Z,cpu9,88.1,0.0,0.0,11.9
2026-07-10T06:44:36.946019Z,cpu10,25.5,0.0,0.0,74.5
2026-07-10T06:44:36.946543Z,cpu11,66.7,0.0,0.0,33.3
2026-07-10T06:44:36.947201Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T06:44:36.947746Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T06:44:36.948314Z,cpu14,84.0,0.0,0.0,16.0
2026-07-10T06:44:36.948799Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T06:44:36.949302Z,cpu16,33.0,0.0,0.0,67.0
2026-07-10T06:44:36.949776Z,cpu17,36.3,0.0,0.0,63.7
2026-07-10T06:44:36.950270Z,cpu18,32.3,0.0,0.0,67.7
2026-07-10T06:44:36.950810Z,cpu19,23.2,0.0,0.0,76.8
2026-07-10T06:44:36.951307Z,cpu20,36.0,0.0,0.0,64.0
2026-07-10T06:44:36.951768Z,cpu21,49.5,0.0,0.0,50.5
2026-07-10T06:44:36.952238Z,cpu22,54.5,0.0,0.0,45.5
2026-07-10T06:44:36.952714Z,cpu23,32.7,0.0,0.0,67.3
2026-07-10T06:44:36.953178Z,cpu24,53.9,0.0,0.0,46.1
2026-07-10T06:44:36.953636Z,cpu25,44.4,0.0,0.0,55.6
2026-07-10T06:44:36.954136Z,cpu26,37.6,0.0,0.0,62.4
2026-07-10T06:44:36.954746Z,cpu27,51.0,0.0,0.0,49.0
2026-07-10T06:44:36.955493Z,cpu28,58.8,0.0,0.0,41.2
2026-07-10T06:44:36.956458Z,cpu29,42.2,0.0,0.0,57.8
2026-07-10T06:44:36.957728Z,cpu30,30.0,0.0,0.0,70.0
2026-07-10T06:44:36.958664Z,cpu31,55.4,0.0,0.0,44.6
2026-07-10T06:44:37.960196Z,cpu,44.5,0.0,0.0,55.5
2026-07-10T06:44:37.961443Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T06:44:37.962348Z,cpu1,28.3,0.0,0.0,71.7
2026-07-10T06:44:37.963157Z,cpu2,7.1,0.0,0.0,92.9
2026-07-10T06:44:37.963873Z,cpu3,83.5,0.0,0.0,16.5
2026-07-10T06:44:37.964879Z,cpu4,11.0,0.0,0.0,89.0
2026-07-10T06:44:37.965747Z,cpu5,78.2,0.0,0.0,21.8
2026-07-10T06:44:37.966455Z,cpu6,42.0,0.0,0.0,58.0
2026-07-10T06:44:37.967099Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T06:44:37.967753Z,cpu8,7.0,0.0,0.0,93.0
2026-07-10T06:44:37.968309Z,cpu9,89.2,0.0,0.0,10.8
2026-07-10T06:44:37.968833Z,cpu10,82.2,0.0,0.0,17.8
2026-07-10T06:44:37.969326Z,cpu11,10.9,0.0,0.0,89.1
2026-07-10T06:44:37.969913Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T06:44:37.970553Z,cpu13,80.4,0.0,0.0,19.6
2026-07-10T06:44:37.971068Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T06:44:37.971713Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:44:37.972306Z,cpu16,37.4,0.0,0.0,62.6
2026-07-10T06:44:37.972903Z,cpu17,47.9,0.0,0.0,52.1
2026-07-10T06:44:37.973470Z,cpu18,38.6,0.0,0.0,61.4
2026-07-10T06:44:37.973986Z,cpu19,29.3,0.0,0.0,70.7
2026-07-10T06:44:37.974455Z,cpu20,39.6,0.0,0.0,60.4
2026-07-10T06:44:37.974961Z,cpu21,39.0,0.0,0.0,61.0
2026-07-10T06:44:37.975457Z,cpu22,62.0,0.0,0.0,38.0
2026-07-10T06:44:37.975910Z,cpu23,56.0,0.0,0.0,44.0
2026-07-10T06:44:37.976401Z,cpu24,60.0,0.0,0.0,40.0
2026-07-10T06:44:37.976854Z,cpu25,51.0,0.0,0.0,49.0
2026-07-10T06:44:37.977295Z,cpu26,50.5,0.0,0.0,49.5
2026-07-10T06:44:37.977751Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T06:44:37.978224Z,cpu28,33.0,0.0,0.0,67.0
2026-07-10T06:44:37.978654Z,cpu29,47.0,0.0,0.0,53.0
2026-07-10T06:44:37.979084Z,cpu30,59.4,0.0,0.0,40.6
2026-07-10T06:44:37.979538Z,cpu31,58.0,0.0,0.0,42.0
2026-07-10T06:44:38.980696Z,cpu,45.1,0.0,0.0,54.9
2026-07-10T06:44:38.982965Z,cpu0,13.0,0.0,0.0,87.0
2026-07-10T06:44:38.984252Z,cpu1,80.4,0.0,0.0,19.6
2026-07-10T06:44:38.985026Z,cpu2,20.2,0.0,0.0,79.8
2026-07-10T06:44:38.985831Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T06:44:38.986634Z,cpu4,36.6,0.0,0.0,63.4
2026-07-10T06:44:38.987297Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T06:44:38.987925Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T06:44:38.988559Z,cpu7,67.0,0.0,0.0,33.0
2026-07-10T06:44:38.989236Z,cpu8,12.0,0.0,0.0,88.0
2026-07-10T06:44:38.989852Z,cpu9,79.2,0.0,0.0,20.8
2026-07-10T06:44:38.990468Z,cpu10,15.3,0.0,0.0,84.7
2026-07-10T06:44:38.991195Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T06:44:38.991855Z,cpu12,8.0,0.0,0.0,92.0
2026-07-10T06:44:38.992608Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T06:44:38.993267Z,cpu14,49.5,0.0,0.0,50.5
2026-07-10T06:44:38.993893Z,cpu15,42.6,0.0,0.0,57.4
2026-07-10T06:44:38.994501Z,cpu16,47.5,0.0,0.0,52.5
2026-07-10T06:44:38.995087Z,cpu17,48.0,0.0,0.0,52.0
2026-07-10T06:44:38.995709Z,cpu18,33.7,0.0,0.0,66.3
2026-07-10T06:44:38.996368Z,cpu19,39.6,0.0,0.0,60.4
2026-07-10T06:44:38.996974Z,cpu20,47.5,0.0,0.0,52.5
2026-07-10T06:44:38.997584Z,cpu21,37.4,0.0,0.0,62.6
2026-07-10T06:44:38.998214Z,cpu22,49.5,0.0,0.0,50.5
2026-07-10T06:44:38.998834Z,cpu23,56.4,0.0,0.0,43.6
2026-07-10T06:44:38.999438Z,cpu24,39.4,0.0,0.0,60.6
2026-07-10T06:44:39.000024Z,cpu25,57.4,0.0,0.0,42.6
2026-07-10T06:44:39.001105Z,cpu26,44.1,0.0,0.0,55.9
2026-07-10T06:44:39.001761Z,cpu27,49.5,0.0,0.0,50.5
2026-07-10T06:44:39.002370Z,cpu28,47.5,0.0,0.0,52.5
2026-07-10T06:44:39.002961Z,cpu29,53.0,0.0,0.0,47.0
2026-07-10T06:44:39.003572Z,cpu30,39.0,0.0,0.0,61.0
2026-07-10T06:44:39.004208Z,cpu31,43.1,0.0,0.0,56.9
2026-07-10T06:44:40.005323Z,cpu,41.6,0.0,0.0,58.4
2026-07-10T06:44:40.007122Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:44:40.007945Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T06:44:40.009126Z,cpu2,45.5,0.0,0.0,54.5
2026-07-10T06:44:40.010247Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T06:44:40.011370Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T06:44:40.012372Z,cpu5,12.7,0.0,0.0,87.3
2026-07-10T06:44:40.013060Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T06:44:40.013615Z,cpu7,82.5,0.0,0.0,17.5
2026-07-10T06:44:40.014192Z,cpu8,84.5,0.0,0.0,15.5
2026-07-10T06:44:40.014708Z,cpu9,11.7,0.0,0.0,88.3
2026-07-10T06:44:40.015105Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T06:44:40.015542Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T06:44:40.015916Z,cpu12,8.7,0.0,0.0,91.3
2026-07-10T06:44:40.016279Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:44:40.016759Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T06:44:40.017215Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T06:44:40.017642Z,cpu16,26.3,0.0,0.0,73.7
2026-07-10T06:44:40.018123Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T06:44:40.018611Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:44:40.019077Z,cpu19,15.2,0.0,0.0,84.8
2026-07-10T06:44:40.019555Z,cpu20,30.4,0.0,0.0,69.6
2026-07-10T06:44:40.020022Z,cpu21,34.3,0.0,0.0,65.7
2026-07-10T06:44:40.020483Z,cpu22,40.4,0.0,0.0,59.6
2026-07-10T06:44:40.020933Z,cpu23,51.5,0.0,0.0,48.5
2026-07-10T06:44:40.021499Z,cpu24,45.6,0.0,0.0,54.4
2026-07-10T06:44:40.022002Z,cpu25,55.3,0.0,0.0,44.7
2026-07-10T06:44:40.022505Z,cpu26,55.9,0.0,0.0,44.1
2026-07-10T06:44:40.023026Z,cpu27,47.6,0.0,0.0,52.4
2026-07-10T06:44:40.023569Z,cpu28,49.0,0.0,0.0,51.0
2026-07-10T06:44:40.024078Z,cpu29,56.9,0.0,0.0,43.1
2026-07-10T06:44:40.024603Z,cpu30,52.5,0.0,0.0,47.5
2026-07-10T06:44:40.025117Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T06:44:41.025924Z,cpu,42.9,0.0,0.0,57.1
2026-07-10T06:44:41.026790Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T06:44:41.027432Z,cpu1,40.4,0.0,0.0,59.6
2026-07-10T06:44:41.028281Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:44:41.028943Z,cpu3,43.6,0.0,0.0,56.4
2026-07-10T06:44:41.029558Z,cpu4,59.4,0.0,0.0,40.6
2026-07-10T06:44:41.030166Z,cpu5,10.8,0.0,0.0,89.2
2026-07-10T06:44:41.030931Z,cpu6,7.0,0.0,0.0,93.0
2026-07-10T06:44:41.031763Z,cpu7,78.2,0.0,0.0,21.8
2026-07-10T06:44:41.032650Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T06:44:41.033524Z,cpu9,86.4,0.0,0.0,13.6
2026-07-10T06:44:41.034676Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:44:41.036176Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:41.037424Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:44:41.038547Z,cpu13,86.1,0.0,0.0,13.9
2026-07-10T06:44:41.039566Z,cpu14,80.0,0.0,0.0,20.0
2026-07-10T06:44:41.040729Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T06:44:41.041418Z,cpu16,42.2,0.0,0.0,57.8
2026-07-10T06:44:41.042040Z,cpu17,37.6,0.0,0.0,62.4
2026-07-10T06:44:41.042676Z,cpu18,32.7,0.0,0.0,67.3
2026-07-10T06:44:41.043300Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:44:41.043935Z,cpu20,35.0,0.0,0.0,65.0
2026-07-10T06:44:41.044567Z,cpu21,31.4,0.0,0.0,68.6
2026-07-10T06:44:41.045174Z,cpu22,30.7,0.0,0.0,69.3
2026-07-10T06:44:41.045790Z,cpu23,59.4,0.0,0.0,40.6
2026-07-10T06:44:41.046435Z,cpu24,44.7,0.0,0.0,55.3
2026-07-10T06:44:41.047168Z,cpu25,47.5,0.0,0.0,52.5
2026-07-10T06:44:41.047829Z,cpu26,56.0,0.0,0.0,44.0
2026-07-10T06:44:41.048469Z,cpu27,51.0,0.0,0.0,49.0
2026-07-10T06:44:41.049186Z,cpu28,52.9,0.0,0.0,47.1
2026-07-10T06:44:41.049900Z,cpu29,54.5,0.0,0.0,45.5
2026-07-10T06:44:41.050558Z,cpu30,54.4,0.0,0.0,45.6
2026-07-10T06:44:41.051202Z,cpu31,52.5,0.0,0.0,47.5
2026-07-10T06:44:42.052186Z,cpu,40.6,0.0,0.0,59.4
2026-07-10T06:44:42.053658Z,cpu0,8.8,0.0,0.0,91.2
2026-07-10T06:44:42.054829Z,cpu1,77.7,0.0,0.0,22.3
2026-07-10T06:44:42.055626Z,cpu2,34.7,0.0,0.0,65.3
2026-07-10T06:44:42.056381Z,cpu3,44.7,0.0,0.0,55.3
2026-07-10T06:44:42.057260Z,cpu4,45.6,0.0,0.0,54.4
2026-07-10T06:44:42.058592Z,cpu5,30.7,0.0,0.0,69.3
2026-07-10T06:44:42.059745Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T06:44:42.060724Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:44:42.061605Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:44:42.062377Z,cpu9,83.2,0.0,0.0,16.8
2026-07-10T06:44:42.062978Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T06:44:42.063564Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:42.064140Z,cpu12,18.6,0.0,0.0,81.4
2026-07-10T06:44:42.064778Z,cpu13,63.1,0.0,0.0,36.9
2026-07-10T06:44:42.065363Z,cpu14,14.7,0.0,0.0,85.3
2026-07-10T06:44:42.065913Z,cpu15,46.1,0.0,0.0,53.9
2026-07-10T06:44:42.066492Z,cpu16,31.7,0.0,0.0,68.3
2026-07-10T06:44:42.067036Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T06:44:42.067607Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:44:42.068171Z,cpu19,37.3,0.0,0.0,62.7
2026-07-10T06:44:42.068832Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T06:44:42.069438Z,cpu21,39.2,0.0,0.0,60.8
2026-07-10T06:44:42.070019Z,cpu22,37.3,0.0,0.0,62.7
2026-07-10T06:44:42.070656Z,cpu23,55.9,0.0,0.0,44.1
2026-07-10T06:44:42.071335Z,cpu24,44.6,0.0,0.0,55.4
2026-07-10T06:44:42.071868Z,cpu25,50.0,0.0,0.0,50.0
2026-07-10T06:44:42.072364Z,cpu26,47.5,0.0,0.0,52.5
2026-07-10T06:44:42.072850Z,cpu27,33.0,0.0,0.0,67.0
2026-07-10T06:44:42.073340Z,cpu28,56.3,0.0,0.0,43.7
2026-07-10T06:44:42.073835Z,cpu29,55.9,0.0,0.0,44.1
2026-07-10T06:44:42.074329Z,cpu30,57.8,0.0,0.0,42.2
2026-07-10T06:44:42.074823Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:44:43.075564Z,cpu,41.4,0.0,0.0,58.6
2026-07-10T06:44:43.076182Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T06:44:43.076531Z,cpu1,55.9,0.0,0.0,44.1
2026-07-10T06:44:43.076871Z,cpu2,16.7,0.0,0.0,83.3
2026-07-10T06:44:43.077223Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T06:44:43.077552Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T06:44:43.077881Z,cpu5,71.8,0.0,0.0,28.2
2026-07-10T06:44:43.078218Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T06:44:43.078555Z,cpu7,82.5,0.0,0.0,17.5
2026-07-10T06:44:43.078878Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T06:44:43.079213Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T06:44:43.079530Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:44:43.079796Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T06:44:43.080060Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T06:44:43.080340Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:44:43.080607Z,cpu14,54.9,0.0,0.0,45.1
2026-07-10T06:44:43.080876Z,cpu15,27.5,0.0,0.0,72.5
