timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:52:53.492999Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:52:53.493599Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:52:53.494186Z,cpu20,10.7,0.0,0.0,89.3
2026-07-10T08:52:53.494784Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:52:53.495388Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:52:53.495968Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:52:53.496565Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:52:53.497194Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:52:53.497797Z,cpu26,19.6,0.0,0.0,80.4
2026-07-10T08:52:53.498467Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:52:53.499012Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:52:53.499574Z,cpu29,33.0,0.0,0.0,67.0
2026-07-10T08:52:53.500136Z,cpu30,15.5,0.0,0.0,84.5
2026-07-10T08:52:53.500740Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:52:54.502010Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:52:54.503933Z,cpu0,39.6,0.0,0.0,60.4
2026-07-10T08:52:54.504910Z,cpu1,30.4,0.0,0.0,69.6
2026-07-10T08:52:54.505744Z,cpu2,35.6,0.0,0.0,64.4
2026-07-10T08:52:54.506550Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T08:52:54.507246Z,cpu4,16.7,0.0,0.0,83.3
2026-07-10T08:52:54.507906Z,cpu5,34.7,0.0,0.0,65.3
2026-07-10T08:52:54.508555Z,cpu6,23.3,0.0,0.0,76.7
2026-07-10T08:52:54.509168Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T08:52:54.509808Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:52:54.510405Z,cpu9,70.6,0.0,0.0,29.4
2026-07-10T08:52:54.510979Z,cpu10,13.6,0.0,0.0,86.4
2026-07-10T08:52:54.511580Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:52:54.512172Z,cpu12,45.1,0.0,0.0,54.9
2026-07-10T08:52:54.512763Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T08:52:54.513354Z,cpu14,48.5,0.0,0.0,51.5
2026-07-10T08:52:54.513935Z,cpu15,19.6,0.0,0.0,80.4
2026-07-10T08:52:54.514519Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:52:54.515078Z,cpu17,9.9,0.0,0.0,90.1
2026-07-10T08:52:54.515670Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:52:54.516247Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:52:54.516820Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T08:52:54.517408Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:52:54.517996Z,cpu22,19.4,0.0,0.0,80.6
2026-07-10T08:52:54.518577Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:52:54.519155Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:52:54.519763Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:52:54.520390Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T08:52:54.521014Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T08:52:54.521668Z,cpu28,17.0,0.0,0.0,83.0
2026-07-10T08:52:54.522328Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T08:52:54.522957Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:52:54.523605Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:52:55.524532Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:52:55.526197Z,cpu0,69.3,0.0,0.0,30.7
2026-07-10T08:52:55.527306Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:52:55.528198Z,cpu2,63.7,0.0,0.0,36.3
2026-07-10T08:52:55.528867Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:52:55.529652Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:52:55.530480Z,cpu5,74.8,0.0,0.0,25.2
2026-07-10T08:52:55.531117Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:52:55.531766Z,cpu7,68.0,0.0,0.0,32.0
2026-07-10T08:52:55.532400Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:52:55.533023Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T08:52:55.533669Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:52:55.534313Z,cpu11,87.3,0.0,0.0,12.7
2026-07-10T08:52:55.534956Z,cpu12,69.9,0.0,0.0,30.1
2026-07-10T08:52:55.535619Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:52:55.536255Z,cpu14,50.5,0.0,0.0,49.5
2026-07-10T08:52:55.536869Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:52:55.537482Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:52:55.538079Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T08:52:55.538746Z,cpu18,19.4,0.0,0.0,80.6
2026-07-10T08:52:55.539427Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:52:55.540231Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:52:55.540830Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T08:52:55.541416Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:52:55.541992Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:52:55.542589Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:52:55.543170Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T08:52:55.543745Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:52:55.544326Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:52:55.544910Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T08:52:55.545506Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:52:55.546077Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:52:55.546656Z,cpu31,6.8,0.0,0.0,93.2
2026-07-10T08:52:56.547595Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T08:52:56.549253Z,cpu0,47.5,0.0,0.0,52.5
2026-07-10T08:52:56.550159Z,cpu1,29.4,0.0,0.0,70.6
2026-07-10T08:52:56.551033Z,cpu2,12.7,0.0,0.0,87.3
2026-07-10T08:52:56.551702Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T08:52:56.552360Z,cpu4,42.7,0.0,0.0,57.3
2026-07-10T08:52:56.552981Z,cpu5,38.2,0.0,0.0,61.8
2026-07-10T08:52:56.553661Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:52:56.554378Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T08:52:56.555152Z,cpu8,59.8,0.0,0.0,40.2
2026-07-10T08:52:56.555939Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:52:56.556768Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:52:56.557746Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:52:56.558625Z,cpu12,77.7,0.0,0.0,22.3
2026-07-10T08:52:56.559248Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:52:56.559852Z,cpu14,70.3,0.0,0.0,29.7
2026-07-10T08:52:56.560474Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:52:56.561093Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:52:56.561709Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:52:56.562327Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:52:56.562917Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:52:56.563526Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:52:56.564129Z,cpu21,15.5,0.0,0.0,84.5
2026-07-10T08:52:56.564734Z,cpu22,13.3,0.0,0.0,86.7
2026-07-10T08:52:56.565360Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:52:56.565959Z,cpu24,15.5,0.0,0.0,84.5
2026-07-10T08:52:56.566564Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T08:52:56.567160Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:52:56.567826Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:52:56.568442Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:52:56.569038Z,cpu29,27.5,0.0,0.0,72.5
2026-07-10T08:52:56.569653Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:52:56.570249Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T08:52:57.571136Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:52:57.573400Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:52:57.574358Z,cpu1,75.2,0.0,0.0,24.8
2026-07-10T08:52:57.575052Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T08:52:57.576161Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:52:57.576765Z,cpu4,54.4,0.0,0.0,45.6
2026-07-10T08:52:57.577351Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:52:57.577924Z,cpu6,20.6,0.0,0.0,79.4
2026-07-10T08:52:57.578556Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:52:57.579162Z,cpu8,53.5,0.0,0.0,46.5
2026-07-10T08:52:57.579759Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:52:57.580368Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T08:52:57.580956Z,cpu11,54.4,0.0,0.0,45.6
2026-07-10T08:52:57.581550Z,cpu12,34.7,0.0,0.0,65.3
2026-07-10T08:52:57.582122Z,cpu13,8.7,0.0,0.0,91.3
2026-07-10T08:52:57.582705Z,cpu14,48.5,0.0,0.0,51.5
2026-07-10T08:52:57.583282Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:52:57.583849Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:52:57.584599Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:52:57.585328Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:52:57.585849Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:52:57.586427Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:52:57.587011Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:52:57.587672Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:52:57.588391Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:52:57.589036Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:52:57.589719Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:52:57.590395Z,cpu26,9.6,0.0,0.0,90.4
2026-07-10T08:52:57.591055Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:52:57.591873Z,cpu28,9.7,0.0,0.0,90.3
2026-07-10T08:52:57.592611Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:52:57.593311Z,cpu30,50.0,0.0,0.0,50.0
2026-07-10T08:52:57.594023Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:52:58.594969Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:52:58.596099Z,cpu0,39.6,0.0,0.0,60.4
2026-07-10T08:52:58.596744Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T08:52:58.597379Z,cpu2,71.6,0.0,0.0,28.4
2026-07-10T08:52:58.598000Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:52:58.598647Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T08:52:58.599280Z,cpu5,55.8,0.0,0.0,44.2
2026-07-10T08:52:58.599905Z,cpu6,57.3,0.0,0.0,42.7
2026-07-10T08:52:58.600548Z,cpu7,18.4,0.0,0.0,81.6
2026-07-10T08:52:58.601172Z,cpu8,37.9,0.0,0.0,62.1
2026-07-10T08:52:58.601818Z,cpu9,38.2,0.0,0.0,61.8
2026-07-10T08:52:58.602587Z,cpu10,64.7,0.0,0.0,35.3
2026-07-10T08:52:58.603367Z,cpu11,20.4,0.0,0.0,79.6
2026-07-10T08:52:58.604024Z,cpu12,75.7,0.0,0.0,24.3
2026-07-10T08:52:58.604677Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:52:58.605316Z,cpu14,33.3,0.0,0.0,66.7
2026-07-10T08:52:58.605945Z,cpu15,42.7,0.0,0.0,57.3
2026-07-10T08:52:58.606576Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T08:52:58.607188Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T08:52:58.607811Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:52:58.608442Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:52:58.609101Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:52:58.609760Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:52:58.610391Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:52:58.610996Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:52:58.611673Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T08:52:58.612315Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:52:58.612949Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:52:58.613592Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:52:58.614231Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:52:58.614857Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:52:58.615498Z,cpu30,15.5,0.0,0.0,84.5
2026-07-10T08:52:58.616116Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:52:59.617029Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:52:59.617914Z,cpu0,41.0,0.0,0.0,59.0
2026-07-10T08:52:59.619134Z,cpu1,7.8,0.0,0.0,92.2
2026-07-10T08:52:59.619960Z,cpu2,58.3,0.0,0.0,41.7
2026-07-10T08:52:59.620618Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:52:59.621245Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:52:59.621877Z,cpu5,78.4,0.0,0.0,21.6
2026-07-10T08:52:59.622511Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T08:52:59.623127Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T08:52:59.623761Z,cpu8,52.0,0.0,0.0,48.0
2026-07-10T08:52:59.624402Z,cpu9,29.4,0.0,0.0,70.6
2026-07-10T08:52:59.625030Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:52:59.625703Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:52:59.626412Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T08:52:59.626958Z,cpu13,31.7,0.0,0.0,68.3
2026-07-10T08:52:59.627479Z,cpu14,38.8,0.0,0.0,61.2
2026-07-10T08:52:59.627981Z,cpu15,34.0,0.0,0.0,66.0
2026-07-10T08:52:59.628443Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T08:52:59.628894Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:52:59.629378Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:52:59.629822Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:52:59.630269Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:52:59.630731Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T08:52:59.631177Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:52:59.631612Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:52:59.632066Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:52:59.632598Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:52:59.633037Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:52:59.633536Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T08:52:59.634012Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:52:59.634467Z,cpu29,36.9,0.0,0.0,63.1
2026-07-10T08:52:59.634897Z,cpu30,49.5,0.0,0.0,50.5
2026-07-10T08:52:59.635459Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:53:00.636178Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:53:00.637318Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T08:53:00.638095Z,cpu1,59.8,0.0,0.0,40.2
2026-07-10T08:53:00.638996Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T08:53:00.639449Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T08:53:00.639891Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:53:00.640344Z,cpu5,81.2,0.0,0.0,18.8
2026-07-10T08:53:00.640765Z,cpu6,45.1,0.0,0.0,54.9
2026-07-10T08:53:00.641193Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T08:53:00.641627Z,cpu8,22.5,0.0,0.0,77.5
2026-07-10T08:53:00.642039Z,cpu9,54.9,0.0,0.0,45.1
2026-07-10T08:53:00.642494Z,cpu10,88.5,0.0,0.0,11.5
2026-07-10T08:53:00.642911Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:53:00.643362Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T08:53:00.643740Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T08:53:00.644106Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:53:00.644471Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:53:00.644813Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:53:00.645115Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:53:00.645423Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:53:00.645718Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T08:53:00.646016Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:53:00.646312Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:53:00.646604Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:53:00.646897Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:53:00.647192Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:53:00.647485Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:53:00.647782Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:53:00.648083Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:53:00.648465Z,cpu28,16.5,0.0,0.0,83.5
2026-07-10T08:53:00.648808Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:53:00.649134Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:53:00.649473Z,cpu31,17.5,0.0,0.0,82.5
2026-07-10T08:53:01.650051Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:53:01.651235Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T08:53:01.652216Z,cpu1,54.0,0.0,0.0,46.0
2026-07-10T08:53:01.652926Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:53:01.653594Z,cpu3,14.9,0.0,0.0,85.1
2026-07-10T08:53:01.654247Z,cpu4,42.6,0.0,0.0,57.4
2026-07-10T08:53:01.654884Z,cpu5,14.9,0.0,0.0,85.1
2026-07-10T08:53:01.655531Z,cpu6,14.0,0.0,0.0,86.0
2026-07-10T08:53:01.656166Z,cpu7,49.0,0.0,0.0,51.0
2026-07-10T08:53:01.656804Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:53:01.657469Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T08:53:01.658101Z,cpu10,97.0,0.0,0.0,3.0
2026-07-10T08:53:01.658759Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:53:01.659475Z,cpu12,72.0,0.0,0.0,28.0
2026-07-10T08:53:01.660424Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:53:01.661114Z,cpu14,54.5,0.0,0.0,45.5
2026-07-10T08:53:01.661917Z,cpu15,16.8,0.0,0.0,83.2
2026-07-10T08:53:01.662820Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:53:01.663679Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:53:01.664694Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:53:01.665475Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T08:53:01.666170Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:53:01.666900Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:53:01.667581Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:53:01.668217Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:53:01.668832Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T08:53:01.669457Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:53:01.670065Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T08:53:01.670753Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:53:01.671368Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:53:01.671995Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:53:01.672715Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:53:01.673345Z,cpu31,17.2,0.0,0.0,82.8
2026-07-10T08:53:02.674344Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:53:02.675917Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T08:53:02.676615Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T08:53:02.677274Z,cpu2,31.4,0.0,0.0,68.6
2026-07-10T08:53:02.677924Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:53:02.678549Z,cpu4,72.8,0.0,0.0,27.2
2026-07-10T08:53:02.679172Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:53:02.679787Z,cpu6,4.8,0.0,0.0,95.2
2026-07-10T08:53:02.680415Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T08:53:02.681031Z,cpu8,61.4,0.0,0.0,38.6
2026-07-10T08:53:02.681652Z,cpu9,27.5,0.0,0.0,72.5
2026-07-10T08:53:02.682282Z,cpu10,77.0,0.0,0.0,23.0
2026-07-10T08:53:02.682896Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:53:02.683580Z,cpu12,71.8,0.0,0.0,28.2
2026-07-10T08:53:02.684295Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:53:02.685059Z,cpu14,67.6,0.0,0.0,32.4
2026-07-10T08:53:02.685674Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:53:02.686279Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:53:02.686892Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:53:02.687500Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:53:02.688106Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:53:02.688723Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:53:02.689363Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:53:02.689985Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:53:02.690601Z,cpu23,24.3,0.0,0.0,75.7
2026-07-10T08:53:02.691273Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:53:02.691899Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:53:02.692506Z,cpu26,14.6,0.0,0.0,85.4
2026-07-10T08:53:02.693088Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:53:02.693698Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:53:02.694391Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:53:02.695029Z,cpu30,14.6,0.0,0.0,85.4
2026-07-10T08:53:02.695684Z,cpu31,40.4,0.0,0.0,59.6
2026-07-10T08:53:03.696575Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:53:03.697874Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T08:53:03.698344Z,cpu1,30.0,0.0,0.0,70.0
2026-07-10T08:53:03.698761Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T08:53:03.699174Z,cpu3,6.8,0.0,0.0,93.2
2026-07-10T08:53:03.699567Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:53:03.699984Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:53:03.700447Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T08:53:03.700882Z,cpu7,35.9,0.0,0.0,64.1
2026-07-10T08:53:03.701323Z,cpu8,97.1,0.0,0.0,2.9
2026-07-10T08:53:03.701750Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:53:03.702190Z,cpu10,23.3,0.0,0.0,76.7
2026-07-10T08:53:03.702592Z,cpu11,65.3,0.0,0.0,34.7
2026-07-10T08:53:03.703211Z,cpu12,77.5,0.0,0.0,22.5
2026-07-10T08:53:03.703749Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:53:03.704306Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T08:53:03.704828Z,cpu15,64.7,0.0,0.0,35.3
2026-07-10T08:53:03.705529Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T08:53:03.706154Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:53:03.706703Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T08:53:03.707219Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:53:03.707706Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:53:03.708230Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:53:03.708620Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:53:03.709005Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:53:03.709404Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:53:03.709793Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:53:03.710171Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:53:03.710581Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:53:03.711011Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:53:03.711536Z,cpu29,10.7,0.0,0.0,89.3
2026-07-10T08:53:03.711962Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:53:03.712379Z,cpu31,50.0,0.0,0.0,50.0
2026-07-10T08:53:04.713074Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T08:53:04.714391Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T08:53:04.715091Z,cpu1,11.7,0.0,0.0,88.3
2026-07-10T08:53:04.715672Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:53:04.716318Z,cpu3,71.3,0.0,0.0,28.7
2026-07-10T08:53:04.716883Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:53:04.717492Z,cpu5,75.2,0.0,0.0,24.8
2026-07-10T08:53:04.718078Z,cpu6,47.5,0.0,0.0,52.5
2026-07-10T08:53:04.718641Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:53:04.719190Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T08:53:04.719734Z,cpu9,20.6,0.0,0.0,79.4
2026-07-10T08:53:04.720269Z,cpu10,21.6,0.0,0.0,78.4
2026-07-10T08:53:04.720825Z,cpu11,51.5,0.0,0.0,48.5
2026-07-10T08:53:04.721403Z,cpu12,61.4,0.0,0.0,38.6
