timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:15:29.065107Z,cpu15,61.8,0.0,0.0,38.2
2026-07-10T08:15:29.065664Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:15:29.066259Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:15:29.066776Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T08:15:29.067206Z,cpu19,21.4,0.0,0.0,78.6
2026-07-10T08:15:29.067615Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:15:29.068006Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:15:29.068483Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T08:15:29.068955Z,cpu23,27.5,0.0,0.0,72.5
2026-07-10T08:15:29.069412Z,cpu24,19.4,0.0,0.0,80.6
2026-07-10T08:15:29.069854Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:15:29.070307Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:15:29.070761Z,cpu27,18.6,0.0,0.0,81.4
2026-07-10T08:15:29.071227Z,cpu28,40.6,0.0,0.0,59.4
2026-07-10T08:15:29.071669Z,cpu29,31.7,0.0,0.0,68.3
2026-07-10T08:15:29.072096Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:15:29.072556Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:15:30.073290Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:15:30.074216Z,cpu0,52.5,0.0,0.0,47.5
2026-07-10T08:15:30.074804Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:15:30.075391Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:15:30.075901Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T08:15:30.076367Z,cpu4,53.5,0.0,0.0,46.5
2026-07-10T08:15:30.076789Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:15:30.077218Z,cpu6,69.6,0.0,0.0,30.4
2026-07-10T08:15:30.077629Z,cpu7,18.8,0.0,0.0,81.2
2026-07-10T08:15:30.078022Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T08:15:30.078428Z,cpu9,79.4,0.0,0.0,20.6
2026-07-10T08:15:30.078824Z,cpu10,73.5,0.0,0.0,26.5
2026-07-10T08:15:30.079239Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T08:15:30.079662Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T08:15:30.080047Z,cpu13,47.1,0.0,0.0,52.9
2026-07-10T08:15:30.080443Z,cpu14,55.9,0.0,0.0,44.1
2026-07-10T08:15:30.080839Z,cpu15,15.7,0.0,0.0,84.3
2026-07-10T08:15:30.081384Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:15:30.081824Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:15:30.082254Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:15:30.082689Z,cpu19,14.1,0.0,0.0,85.9
2026-07-10T08:15:30.083117Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:15:30.083669Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:15:30.084038Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:15:30.084410Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T08:15:30.084759Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:15:30.085096Z,cpu25,10.1,0.0,0.0,89.9
2026-07-10T08:15:30.085471Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T08:15:30.085816Z,cpu27,8.1,0.0,0.0,91.9
2026-07-10T08:15:30.086181Z,cpu28,38.6,0.0,0.0,61.4
2026-07-10T08:15:30.086546Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T08:15:30.086859Z,cpu30,37.6,0.0,0.0,62.4
2026-07-10T08:15:30.087193Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:15:31.087789Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:15:31.088570Z,cpu0,9.2,0.0,0.0,90.8
2026-07-10T08:15:31.088957Z,cpu1,57.3,0.0,0.0,42.7
2026-07-10T08:15:31.089347Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:15:31.089718Z,cpu3,76.5,0.0,0.0,23.5
2026-07-10T08:15:31.090076Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T08:15:31.090447Z,cpu5,64.7,0.0,0.0,35.3
2026-07-10T08:15:31.090800Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:15:31.091201Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T08:15:31.091591Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T08:15:31.091953Z,cpu9,49.5,0.0,0.0,50.5
2026-07-10T08:15:31.092313Z,cpu10,78.0,0.0,0.0,22.0
2026-07-10T08:15:31.092672Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:15:31.093141Z,cpu12,34.3,0.0,0.0,65.7
2026-07-10T08:15:31.093517Z,cpu13,19.8,0.0,0.0,80.2
2026-07-10T08:15:31.093865Z,cpu14,57.0,0.0,0.0,43.0
2026-07-10T08:15:31.094218Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:15:31.094578Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:15:31.094976Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:15:31.095418Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:15:31.095830Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:15:31.096399Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:15:31.097193Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:15:31.097698Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:15:31.098178Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:15:31.098676Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:15:31.099202Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T08:15:31.099707Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:15:31.100321Z,cpu27,32.7,0.0,0.0,67.3
2026-07-10T08:15:31.100918Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T08:15:31.101465Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:15:31.101976Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T08:15:31.102515Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:15:32.103375Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:15:32.104635Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:15:32.105324Z,cpu1,66.3,0.0,0.0,33.7
2026-07-10T08:15:32.105811Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:15:32.106289Z,cpu3,76.5,0.0,0.0,23.5
2026-07-10T08:15:32.106748Z,cpu4,61.0,0.0,0.0,39.0
2026-07-10T08:15:32.107212Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:15:32.107664Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T08:15:32.108104Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T08:15:32.108657Z,cpu8,58.0,0.0,0.0,42.0
2026-07-10T08:15:32.109104Z,cpu9,12.7,0.0,0.0,87.3
2026-07-10T08:15:32.109605Z,cpu10,31.1,0.0,0.0,68.9
2026-07-10T08:15:32.110054Z,cpu11,71.6,0.0,0.0,28.4
2026-07-10T08:15:32.110565Z,cpu12,14.0,0.0,0.0,86.0
2026-07-10T08:15:32.111009Z,cpu13,65.3,0.0,0.0,34.7
2026-07-10T08:15:32.111510Z,cpu14,59.4,0.0,0.0,40.6
2026-07-10T08:15:32.111981Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:15:32.112584Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:15:32.113071Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T08:15:32.113750Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:15:32.114388Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:15:32.114897Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:15:32.115377Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:15:32.115856Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T08:15:32.116405Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:15:32.116872Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:15:32.117333Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:15:32.118504Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:15:32.119081Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:15:32.119627Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:15:32.120171Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:15:32.120727Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:15:32.121285Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:15:33.122251Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:15:33.124762Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T08:15:33.125395Z,cpu1,41.6,0.0,0.0,58.4
2026-07-10T08:15:33.125920Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T08:15:33.126364Z,cpu3,43.1,0.0,0.0,56.9
2026-07-10T08:15:33.126821Z,cpu4,56.3,0.0,0.0,43.7
2026-07-10T08:15:33.127284Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:15:33.127721Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:15:33.128155Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T08:15:33.128619Z,cpu8,14.7,0.0,0.0,85.3
2026-07-10T08:15:33.129079Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T08:15:33.129545Z,cpu10,15.8,0.0,0.0,84.2
2026-07-10T08:15:33.129978Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T08:15:33.130446Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:15:33.130891Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T08:15:33.131350Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T08:15:33.131816Z,cpu15,8.9,0.0,0.0,91.1
2026-07-10T08:15:33.132382Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:15:33.132853Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:15:33.133313Z,cpu18,28.0,0.0,0.0,72.0
2026-07-10T08:15:33.133766Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:15:33.134243Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:15:33.134676Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:15:33.135108Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:15:33.135553Z,cpu23,18.0,0.0,0.0,82.0
2026-07-10T08:15:33.135977Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T08:15:33.136455Z,cpu25,12.1,0.0,0.0,87.9
2026-07-10T08:15:33.137012Z,cpu26,26.5,0.0,0.0,73.5
2026-07-10T08:15:33.137521Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T08:15:33.137951Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:15:33.138395Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:15:33.138828Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:15:33.139276Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:15:34.139998Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:15:34.141450Z,cpu0,40.0,0.0,0.0,60.0
2026-07-10T08:15:34.142133Z,cpu1,16.0,0.0,0.0,84.0
2026-07-10T08:15:34.142762Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:15:34.143218Z,cpu3,68.3,0.0,0.0,31.7
2026-07-10T08:15:34.143661Z,cpu4,51.0,0.0,0.0,49.0
2026-07-10T08:15:34.144093Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:15:34.144556Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T08:15:34.144988Z,cpu7,39.2,0.0,0.0,60.8
2026-07-10T08:15:34.145477Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:15:34.145999Z,cpu9,78.2,0.0,0.0,21.8
2026-07-10T08:15:34.146509Z,cpu10,92.1,0.0,0.0,7.9
2026-07-10T08:15:34.146955Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:15:34.147415Z,cpu12,9.8,0.0,0.0,90.2
2026-07-10T08:15:34.147853Z,cpu13,78.4,0.0,0.0,21.6
2026-07-10T08:15:34.148293Z,cpu14,67.6,0.0,0.0,32.4
2026-07-10T08:15:34.148725Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:15:34.149162Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:15:34.149599Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T08:15:34.150211Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:15:34.150683Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:15:34.151134Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:15:34.151649Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:15:34.152118Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T08:15:34.152644Z,cpu23,17.6,0.0,0.0,82.4
2026-07-10T08:15:34.153134Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:15:34.153611Z,cpu25,9.7,0.0,0.0,90.3
2026-07-10T08:15:34.154052Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:15:34.154535Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:15:34.154986Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:15:34.155438Z,cpu29,35.3,0.0,0.0,64.7
2026-07-10T08:15:34.155884Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:15:34.156330Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:15:35.157071Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:15:35.158414Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T08:15:35.159000Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:15:35.159470Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:15:35.159916Z,cpu3,78.4,0.0,0.0,21.6
2026-07-10T08:15:35.160360Z,cpu4,18.6,0.0,0.0,81.4
2026-07-10T08:15:35.160792Z,cpu5,68.3,0.0,0.0,31.7
2026-07-10T08:15:35.161241Z,cpu6,67.3,0.0,0.0,32.7
2026-07-10T08:15:35.161665Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:15:35.162085Z,cpu8,15.7,0.0,0.0,84.3
2026-07-10T08:15:35.162523Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:15:35.162931Z,cpu10,73.5,0.0,0.0,26.5
2026-07-10T08:15:35.163373Z,cpu11,23.5,0.0,0.0,76.5
2026-07-10T08:15:35.163795Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T08:15:35.164230Z,cpu13,60.2,0.0,0.0,39.8
2026-07-10T08:15:35.164652Z,cpu14,62.0,0.0,0.0,38.0
2026-07-10T08:15:35.165061Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:15:35.165600Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:15:35.166012Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:15:35.166455Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:15:35.166880Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:15:35.167306Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T08:15:35.167728Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:15:35.168141Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T08:15:35.168608Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:15:35.169042Z,cpu24,32.7,0.0,0.0,67.3
2026-07-10T08:15:35.169484Z,cpu25,18.2,0.0,0.0,81.8
2026-07-10T08:15:35.169902Z,cpu26,20.2,0.0,0.0,79.8
2026-07-10T08:15:35.170343Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T08:15:35.170807Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:15:35.171357Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:15:35.172027Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T08:15:35.172587Z,cpu31,11.1,0.0,0.0,88.9
2026-07-10T08:15:36.173405Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:15:36.174332Z,cpu0,56.0,0.0,0.0,44.0
2026-07-10T08:15:36.174959Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:15:36.175456Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:15:36.176044Z,cpu3,36.6,0.0,0.0,63.4
2026-07-10T08:15:36.176585Z,cpu4,67.3,0.0,0.0,32.7
2026-07-10T08:15:36.177067Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T08:15:36.177526Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T08:15:36.177973Z,cpu7,35.6,0.0,0.0,64.4
2026-07-10T08:15:36.178431Z,cpu8,53.5,0.0,0.0,46.5
2026-07-10T08:15:36.178884Z,cpu9,22.8,0.0,0.0,77.2
2026-07-10T08:15:36.179355Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:15:36.179806Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:15:36.180269Z,cpu12,57.3,0.0,0.0,42.7
2026-07-10T08:15:36.180731Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T08:15:36.181188Z,cpu14,19.2,0.0,0.0,80.8
2026-07-10T08:15:36.181684Z,cpu15,59.8,0.0,0.0,40.2
2026-07-10T08:15:36.182123Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T08:15:36.182576Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:15:36.183013Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:15:36.183497Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:15:36.183976Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T08:15:36.184440Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:15:36.184879Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:15:36.185327Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T08:15:36.185767Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:15:36.186213Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:15:36.186656Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T08:15:36.187090Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:15:36.187540Z,cpu28,8.1,0.0,0.0,91.9
2026-07-10T08:15:36.187970Z,cpu29,12.6,0.0,0.0,87.4
2026-07-10T08:15:36.188415Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:15:36.188842Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:15:37.189588Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:15:37.190336Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T08:15:37.190891Z,cpu1,34.0,0.0,0.0,66.0
2026-07-10T08:15:37.191404Z,cpu2,21.4,0.0,0.0,78.6
2026-07-10T08:15:37.191887Z,cpu3,39.6,0.0,0.0,60.4
2026-07-10T08:15:37.192413Z,cpu4,32.4,0.0,0.0,67.6
2026-07-10T08:15:37.192906Z,cpu5,37.3,0.0,0.0,62.7
2026-07-10T08:15:37.193372Z,cpu6,22.0,0.0,0.0,78.0
2026-07-10T08:15:37.193827Z,cpu7,34.7,0.0,0.0,65.3
2026-07-10T08:15:37.194290Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:15:37.194761Z,cpu9,66.7,0.0,0.0,33.3
2026-07-10T08:15:37.195240Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T08:15:37.195689Z,cpu11,43.6,0.0,0.0,56.4
2026-07-10T08:15:37.196144Z,cpu12,27.3,0.0,0.0,72.7
2026-07-10T08:15:37.196631Z,cpu13,41.6,0.0,0.0,58.4
2026-07-10T08:15:37.197091Z,cpu14,43.0,0.0,0.0,57.0
2026-07-10T08:15:37.197569Z,cpu15,19.6,0.0,0.0,80.4
2026-07-10T08:15:37.198024Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:15:37.198490Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:15:37.198939Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:15:37.199545Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:15:37.200118Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:15:37.200634Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T08:15:37.201114Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T08:15:37.201623Z,cpu23,18.8,0.0,0.0,81.2
2026-07-10T08:15:37.202067Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:15:37.202527Z,cpu25,16.0,0.0,0.0,84.0
2026-07-10T08:15:37.202979Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T08:15:37.203448Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:15:37.203884Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:15:37.204339Z,cpu29,9.1,0.0,0.0,90.9
2026-07-10T08:15:37.204808Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:15:37.205281Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:15:38.206130Z,cpu,29.1,0.0,0.0,70.9
2026-07-10T08:15:38.206921Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T08:15:38.207363Z,cpu1,49.0,0.0,0.0,51.0
2026-07-10T08:15:38.207797Z,cpu2,16.0,0.0,0.0,84.0
2026-07-10T08:15:38.208250Z,cpu3,62.7,0.0,0.0,37.3
2026-07-10T08:15:38.208652Z,cpu4,45.0,0.0,0.0,55.0
2026-07-10T08:15:38.209037Z,cpu5,17.6,0.0,0.0,82.4
2026-07-10T08:15:38.209433Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T08:15:38.209878Z,cpu7,64.0,0.0,0.0,36.0
2026-07-10T08:15:38.210291Z,cpu8,82.2,0.0,0.0,17.8
2026-07-10T08:15:38.210694Z,cpu9,14.7,0.0,0.0,85.3
2026-07-10T08:15:38.211154Z,cpu10,40.6,0.0,0.0,59.4
2026-07-10T08:15:38.211675Z,cpu11,12.7,0.0,0.0,87.3
2026-07-10T08:15:38.212092Z,cpu12,26.7,0.0,0.0,73.3
2026-07-10T08:15:38.212528Z,cpu13,58.8,0.0,0.0,41.2
2026-07-10T08:15:38.212957Z,cpu14,52.5,0.0,0.0,47.5
2026-07-10T08:15:38.213381Z,cpu15,11.9,0.0,0.0,88.1
2026-07-10T08:15:38.213929Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T08:15:38.214366Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:15:38.214859Z,cpu18,26.5,0.0,0.0,73.5
2026-07-10T08:15:38.215353Z,cpu19,19.4,0.0,0.0,80.6
2026-07-10T08:15:38.215791Z,cpu20,20.2,0.0,0.0,79.8
2026-07-10T08:15:38.216222Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:15:38.216660Z,cpu22,25.8,0.0,0.0,74.2
2026-07-10T08:15:38.217093Z,cpu23,14.1,0.0,0.0,85.9
2026-07-10T08:15:38.217912Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T08:15:38.218438Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T08:15:38.218875Z,cpu26,25.3,0.0,0.0,74.7
2026-07-10T08:15:38.219455Z,cpu27,27.0,0.0,0.0,73.0
2026-07-10T08:15:38.219916Z,cpu28,15.3,0.0,0.0,84.7
2026-07-10T08:15:38.220437Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:15:38.220837Z,cpu30,22.0,0.0,0.0,78.0
2026-07-10T08:15:38.221243Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:15:39.221975Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:15:39.223006Z,cpu0,72.3,0.0,0.0,27.7
2026-07-10T08:15:39.223613Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:15:39.224097Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T08:15:39.224518Z,cpu3,66.3,0.0,0.0,33.7
2026-07-10T08:15:39.224858Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T08:15:39.225194Z,cpu5,19.0,0.0,0.0,81.0
2026-07-10T08:15:39.225517Z,cpu6,41.0,0.0,0.0,59.0
2026-07-10T08:15:39.225829Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T08:15:39.226142Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T08:15:39.226485Z,cpu9,68.6,0.0,0.0,31.4
2026-07-10T08:15:39.226798Z,cpu10,39.6,0.0,0.0,60.4
2026-07-10T08:15:39.227105Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T08:15:39.227425Z,cpu12,43.7,0.0,0.0,56.3
2026-07-10T08:15:39.227745Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:15:39.228075Z,cpu14,9.0,0.0,0.0,91.0
2026-07-10T08:15:39.228405Z,cpu15,63.7,0.0,0.0,36.3
2026-07-10T08:15:39.228711Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T08:15:39.229023Z,cpu17,17.2,0.0,0.0,82.8
2026-07-10T08:15:39.229355Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:15:39.229682Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:15:39.229991Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:15:39.230310Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:15:39.230611Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:15:39.230925Z,cpu23,17.8,0.0,0.0,82.2
2026-07-10T08:15:39.231262Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:15:39.231583Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T08:15:39.231888Z,cpu26,35.0,0.0,0.0,65.0
2026-07-10T08:15:39.232227Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:15:39.232564Z,cpu28,40.6,0.0,0.0,59.4
2026-07-10T08:15:39.232881Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:15:39.233182Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:15:39.233484Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T08:15:40.233991Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T08:15:40.235094Z,cpu0,28.6,0.0,0.0,71.4
2026-07-10T08:15:40.235680Z,cpu1,46.0,0.0,0.0,54.0
2026-07-10T08:15:40.236169Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T08:15:40.236704Z,cpu3,41.6,0.0,0.0,58.4
2026-07-10T08:15:40.237205Z,cpu4,38.0,0.0,0.0,62.0
2026-07-10T08:15:40.237713Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:15:40.238145Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:15:40.238823Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T08:15:40.239272Z,cpu8,52.9,0.0,0.0,47.1
2026-07-10T08:15:40.239734Z,cpu9,26.7,0.0,0.0,73.3
