timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:47:17.302203Z,cpu15,46.5,0.0,0.0,53.5
2026-07-10T07:47:17.302701Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:47:17.303225Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T07:47:17.303715Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T07:47:17.304223Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:47:17.304710Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T07:47:17.305232Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T07:47:17.305746Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T07:47:17.306228Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T07:47:17.306698Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T07:47:17.307199Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T07:47:17.307843Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T07:47:17.308683Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:47:17.309578Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T07:47:17.310776Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T07:47:17.311538Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T07:47:17.312325Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:47:18.313663Z,cpu,19.4,0.0,0.0,80.6
2026-07-10T07:47:18.316040Z,cpu0,38.0,0.0,0.0,62.0
2026-07-10T07:47:18.317034Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T07:47:18.317816Z,cpu2,45.6,0.0,0.0,54.4
2026-07-10T07:47:18.318710Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T07:47:18.319554Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T07:47:18.320286Z,cpu5,5.8,0.0,0.0,94.2
2026-07-10T07:47:18.320922Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T07:47:18.321562Z,cpu7,48.5,0.0,0.0,51.5
2026-07-10T07:47:18.322200Z,cpu8,42.6,0.0,0.0,57.4
2026-07-10T07:47:18.322805Z,cpu9,58.4,0.0,0.0,41.6
2026-07-10T07:47:18.323428Z,cpu10,30.1,0.0,0.0,69.9
2026-07-10T07:47:18.324038Z,cpu11,24.0,0.0,0.0,76.0
2026-07-10T07:47:18.324667Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T07:47:18.325288Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T07:47:18.325901Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T07:47:18.326543Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T07:47:18.327162Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T07:47:18.327781Z,cpu17,11.9,0.0,0.0,88.1
2026-07-10T07:47:18.328400Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T07:47:18.329021Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T07:47:18.329644Z,cpu20,4.9,0.0,0.0,95.1
2026-07-10T07:47:18.330335Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T07:47:18.331076Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T07:47:18.331815Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T07:47:18.332454Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T07:47:18.333078Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T07:47:18.333709Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T07:47:18.334324Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T07:47:18.334934Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T07:47:18.335561Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T07:47:18.336170Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T07:47:18.336837Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T07:47:19.337964Z,cpu,18.6,0.0,0.0,81.4
2026-07-10T07:47:19.340098Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T07:47:19.341339Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T07:47:19.342173Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T07:47:19.342860Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T07:47:19.343631Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T07:47:19.344418Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T07:47:19.345133Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T07:47:19.345847Z,cpu7,23.5,0.0,0.0,76.5
2026-07-10T07:47:19.346545Z,cpu8,12.6,0.0,0.0,87.4
2026-07-10T07:47:19.347199Z,cpu9,74.8,0.0,0.0,25.2
2026-07-10T07:47:19.347849Z,cpu10,26.7,0.0,0.0,73.3
2026-07-10T07:47:19.348477Z,cpu11,38.8,0.0,0.0,61.2
2026-07-10T07:47:19.349088Z,cpu12,14.6,0.0,0.0,85.4
2026-07-10T07:47:19.349757Z,cpu13,40.8,0.0,0.0,59.2
2026-07-10T07:47:19.350396Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T07:47:19.351021Z,cpu15,43.7,0.0,0.0,56.3
2026-07-10T07:47:19.351644Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T07:47:19.352265Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T07:47:19.352866Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:47:19.353472Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T07:47:19.354075Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T07:47:19.354682Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T07:47:19.355288Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:47:19.355887Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:47:19.356514Z,cpu24,18.4,0.0,0.0,81.6
2026-07-10T07:47:19.357118Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T07:47:19.357721Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T07:47:19.358317Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:47:19.358911Z,cpu28,21.4,0.0,0.0,78.6
2026-07-10T07:47:19.359508Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T07:47:19.360108Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T07:47:19.360742Z,cpu31,6.8,0.0,0.0,93.2
2026-07-10T07:47:20.361683Z,cpu,19.7,0.0,0.0,80.3
2026-07-10T07:47:20.362908Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T07:47:20.363619Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T07:47:20.364275Z,cpu2,12.7,0.0,0.0,87.3
2026-07-10T07:47:20.364830Z,cpu3,34.3,0.0,0.0,65.7
2026-07-10T07:47:20.365403Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T07:47:20.365958Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T07:47:20.366507Z,cpu6,43.1,0.0,0.0,56.9
2026-07-10T07:47:20.367049Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T07:47:20.367502Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T07:47:20.367920Z,cpu9,42.2,0.0,0.0,57.8
2026-07-10T07:47:20.368338Z,cpu10,58.8,0.0,0.0,41.2
2026-07-10T07:47:20.368731Z,cpu11,20.6,0.0,0.0,79.4
2026-07-10T07:47:20.369124Z,cpu12,43.6,0.0,0.0,56.4
2026-07-10T07:47:20.369518Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T07:47:20.369907Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T07:47:20.370311Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T07:47:20.370754Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T07:47:20.371192Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T07:47:20.371748Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T07:47:20.372285Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T07:47:20.372709Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T07:47:20.373097Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T07:47:20.373532Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T07:47:20.374024Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T07:47:20.374413Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:47:20.374804Z,cpu25,13.6,0.0,0.0,86.4
2026-07-10T07:47:20.375173Z,cpu26,3.9,0.0,0.0,96.1
2026-07-10T07:47:20.375537Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T07:47:20.375901Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T07:47:20.376278Z,cpu29,21.4,0.0,0.0,78.6
2026-07-10T07:47:20.376653Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T07:47:20.377018Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T07:47:21.377610Z,cpu,18.6,0.0,0.0,81.4
2026-07-10T07:47:21.378691Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T07:47:21.379374Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T07:47:21.380283Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T07:47:21.380704Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T07:47:21.381144Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:47:21.381573Z,cpu5,45.6,0.0,0.0,54.4
2026-07-10T07:47:21.381987Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T07:47:21.382559Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T07:47:21.383056Z,cpu8,93.3,0.0,0.0,6.7
2026-07-10T07:47:21.383525Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T07:47:21.383937Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T07:47:21.384540Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T07:47:21.385308Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T07:47:21.386239Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T07:47:21.386630Z,cpu14,8.0,0.0,0.0,92.0
2026-07-10T07:47:21.386992Z,cpu15,44.6,0.0,0.0,55.4
2026-07-10T07:47:21.387369Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:47:21.387705Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T07:47:21.388070Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T07:47:21.388450Z,cpu19,9.2,0.0,0.0,90.8
2026-07-10T07:47:21.388790Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T07:47:21.389135Z,cpu21,9.1,0.0,0.0,90.9
2026-07-10T07:47:21.389482Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T07:47:21.389824Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T07:47:21.390184Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T07:47:21.390537Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T07:47:21.390861Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:47:21.391201Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T07:47:21.391617Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T07:47:21.391987Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:47:21.392369Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T07:47:21.392745Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T07:47:22.393314Z,cpu,18.8,0.0,0.0,81.2
2026-07-10T07:47:22.394527Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T07:47:22.395249Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T07:47:22.395960Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T07:47:22.396620Z,cpu3,14.9,0.0,0.0,85.1
2026-07-10T07:47:22.397214Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T07:47:22.397801Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T07:47:22.398397Z,cpu6,9.8,0.0,0.0,90.2
2026-07-10T07:47:22.398973Z,cpu7,44.6,0.0,0.0,55.4
2026-07-10T07:47:22.399579Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T07:47:22.400195Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:47:22.400900Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T07:47:22.401531Z,cpu11,26.7,0.0,0.0,73.3
2026-07-10T07:47:22.402185Z,cpu12,14.6,0.0,0.0,85.4
2026-07-10T07:47:22.402743Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T07:47:22.403202Z,cpu14,31.4,0.0,0.0,68.6
2026-07-10T07:47:22.403642Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T07:47:22.404094Z,cpu16,9.9,0.0,0.0,90.1
2026-07-10T07:47:22.404553Z,cpu17,11.0,0.0,0.0,89.0
2026-07-10T07:47:22.404989Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T07:47:22.405443Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T07:47:22.405899Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T07:47:22.406337Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T07:47:22.406770Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:47:22.407221Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T07:47:22.407659Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T07:47:22.408099Z,cpu25,16.2,0.0,0.0,83.8
2026-07-10T07:47:22.408555Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T07:47:22.409002Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T07:47:22.409460Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T07:47:22.409905Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T07:47:22.410364Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T07:47:22.410907Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T07:47:23.411670Z,cpu,18.1,0.0,0.0,81.9
2026-07-10T07:47:23.413143Z,cpu0,26.3,0.0,0.0,73.7
2026-07-10T07:47:23.413938Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T07:47:23.414458Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T07:47:23.414895Z,cpu3,8.8,0.0,0.0,91.2
2026-07-10T07:47:23.415336Z,cpu4,9.7,0.0,0.0,90.3
2026-07-10T07:47:23.415775Z,cpu5,44.6,0.0,0.0,55.4
2026-07-10T07:47:23.416235Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T07:47:23.416666Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T07:47:23.417085Z,cpu8,88.1,0.0,0.0,11.9
2026-07-10T07:47:23.417503Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T07:47:23.417909Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T07:47:23.418331Z,cpu11,44.1,0.0,0.0,55.9
2026-07-10T07:47:23.418731Z,cpu12,30.0,0.0,0.0,70.0
2026-07-10T07:47:23.419143Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T07:47:23.419776Z,cpu14,46.5,0.0,0.0,53.5
2026-07-10T07:47:23.420194Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T07:47:23.420662Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T07:47:23.421066Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T07:47:23.421473Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T07:47:23.421854Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T07:47:23.422251Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T07:47:23.422628Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T07:47:23.423018Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T07:47:23.423417Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T07:47:23.423798Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T07:47:23.424194Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:47:23.424590Z,cpu26,5.8,0.0,0.0,94.2
2026-07-10T07:47:23.424970Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T07:47:23.425358Z,cpu28,11.7,0.0,0.0,88.3
2026-07-10T07:47:23.425745Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T07:47:23.426126Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T07:47:23.426520Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T07:47:24.427248Z,cpu,18.6,0.0,0.0,81.4
2026-07-10T07:47:24.429004Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T07:47:24.430080Z,cpu1,44.6,0.0,0.0,55.4
2026-07-10T07:47:24.430862Z,cpu2,14.0,0.0,0.0,86.0
2026-07-10T07:47:24.431365Z,cpu3,34.3,0.0,0.0,65.7
2026-07-10T07:47:24.431822Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T07:47:24.432351Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T07:47:24.432814Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T07:47:24.433369Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T07:47:24.433964Z,cpu8,84.2,0.0,0.0,15.8
2026-07-10T07:47:24.434631Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:47:24.435118Z,cpu10,17.8,0.0,0.0,82.2
2026-07-10T07:47:24.435618Z,cpu11,45.1,0.0,0.0,54.9
2026-07-10T07:47:24.436100Z,cpu12,43.6,0.0,0.0,56.4
2026-07-10T07:47:24.436583Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:47:24.437069Z,cpu14,41.6,0.0,0.0,58.4
2026-07-10T07:47:24.437584Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:47:24.438079Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T07:47:24.438594Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T07:47:24.439101Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T07:47:24.439609Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:47:24.440116Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T07:47:24.440619Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T07:47:24.441113Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T07:47:24.441617Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T07:47:24.442123Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T07:47:24.442634Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T07:47:24.443107Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:47:24.443593Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T07:47:24.444076Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T07:47:24.444554Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T07:47:24.445029Z,cpu30,11.1,0.0,0.0,88.9
2026-07-10T07:47:24.445526Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T07:47:25.446456Z,cpu,18.4,0.0,0.0,81.6
2026-07-10T07:47:25.447784Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T07:47:25.448648Z,cpu1,33.7,0.0,0.0,66.3
2026-07-10T07:47:25.449400Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T07:47:25.450022Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T07:47:25.450676Z,cpu4,10.2,0.0,0.0,89.8
2026-07-10T07:47:25.451171Z,cpu5,11.9,0.0,0.0,88.1
2026-07-10T07:47:25.451649Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T07:47:25.452128Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T07:47:25.452601Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T07:47:25.453078Z,cpu9,55.4,0.0,0.0,44.6
2026-07-10T07:47:25.453565Z,cpu10,14.7,0.0,0.0,85.3
2026-07-10T07:47:25.454033Z,cpu11,47.1,0.0,0.0,52.9
2026-07-10T07:47:25.454511Z,cpu12,40.2,0.0,0.0,59.8
2026-07-10T07:47:25.454999Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:47:25.455623Z,cpu14,52.5,0.0,0.0,47.5
2026-07-10T07:47:25.456292Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:47:25.456897Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T07:47:25.457504Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T07:47:25.458097Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T07:47:25.458698Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:47:25.459370Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T07:47:25.460491Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T07:47:25.461473Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T07:47:25.462380Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T07:47:25.462917Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T07:47:25.463438Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T07:47:25.463930Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T07:47:25.464440Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T07:47:25.464950Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T07:47:25.465453Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:47:25.465945Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T07:47:25.466441Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T07:47:26.467251Z,cpu,19.5,0.0,0.0,80.5
2026-07-10T07:47:26.469123Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T07:47:26.469780Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T07:47:26.470385Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T07:47:26.471102Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T07:47:26.471851Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T07:47:26.472500Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T07:47:26.473086Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T07:47:26.473692Z,cpu7,32.7,0.0,0.0,67.3
2026-07-10T07:47:26.474357Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T07:47:26.474943Z,cpu9,99.0,0.0,0.0,1.0
2026-07-10T07:47:26.475692Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T07:47:26.476389Z,cpu11,48.5,0.0,0.0,51.5
2026-07-10T07:47:26.476986Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T07:47:26.477606Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T07:47:26.478219Z,cpu14,39.2,0.0,0.0,60.8
2026-07-10T07:47:26.478808Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:47:26.479395Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:47:26.479994Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T07:47:26.480616Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:47:26.481235Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:47:26.481877Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T07:47:26.482522Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T07:47:26.483166Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T07:47:26.483942Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T07:47:26.484775Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T07:47:26.485548Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T07:47:26.486162Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T07:47:26.486769Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:47:26.487386Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T07:47:26.488195Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:47:26.488952Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T07:47:26.489571Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T07:47:27.490429Z,cpu,20.2,0.0,0.0,79.8
2026-07-10T07:47:27.491785Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T07:47:27.492428Z,cpu1,50.0,0.0,0.0,50.0
2026-07-10T07:47:27.493046Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T07:47:27.493647Z,cpu3,51.0,0.0,0.0,49.0
2026-07-10T07:47:27.494246Z,cpu4,37.9,0.0,0.0,62.1
2026-07-10T07:47:27.494839Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T07:47:27.495422Z,cpu6,16.8,0.0,0.0,83.2
2026-07-10T07:47:27.496002Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T07:47:27.496589Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:47:27.497185Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:47:27.497762Z,cpu10,11.7,0.0,0.0,88.3
2026-07-10T07:47:27.498360Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T07:47:27.498953Z,cpu12,37.9,0.0,0.0,62.1
2026-07-10T07:47:27.499625Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:47:27.500231Z,cpu14,43.6,0.0,0.0,56.4
2026-07-10T07:47:27.500817Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:47:27.501408Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T07:47:27.501986Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T07:47:27.502648Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T07:47:27.503254Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:47:27.503834Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T07:47:27.504417Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T07:47:27.505008Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T07:47:27.505628Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:47:27.506249Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T07:47:27.506863Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T07:47:27.507496Z,cpu26,5.8,0.0,0.0,94.2
2026-07-10T07:47:27.508113Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T07:47:27.508753Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T07:47:27.509365Z,cpu29,3.9,0.0,0.0,96.1
2026-07-10T07:47:27.510022Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T07:47:27.510658Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T07:47:28.511640Z,cpu,19.7,0.0,0.0,80.3
2026-07-10T07:47:28.513295Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T07:47:28.514061Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T07:47:28.514740Z,cpu2,8.7,0.0,0.0,91.3
2026-07-10T07:47:28.515345Z,cpu3,51.5,0.0,0.0,48.5
2026-07-10T07:47:28.515939Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T07:47:28.516658Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T07:47:28.517256Z,cpu6,36.6,0.0,0.0,63.4
2026-07-10T07:47:28.517868Z,cpu7,13.7,0.0,0.0,86.3
2026-07-10T07:47:28.518586Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T07:47:28.519215Z,cpu9,100.0,0.0,0.0,0.0
