timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:51:42.279169Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:51:42.279949Z,cpu22,17.8,0.0,0.0,82.2
2026-07-10T08:51:42.280692Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:51:42.281430Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:51:42.281985Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:51:42.282574Z,cpu26,28.3,0.0,0.0,71.7
2026-07-10T08:51:42.283136Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:51:42.283684Z,cpu28,7.1,0.0,0.0,92.9
2026-07-10T08:51:42.284246Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:51:42.284776Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:51:42.285317Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T08:51:43.286114Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:51:43.287178Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:51:43.287796Z,cpu1,52.9,0.0,0.0,47.1
2026-07-10T08:51:43.288401Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:51:43.288912Z,cpu3,75.5,0.0,0.0,24.5
2026-07-10T08:51:43.289422Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T08:51:43.289918Z,cpu5,41.7,0.0,0.0,58.3
2026-07-10T08:51:43.290436Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:51:43.291027Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:51:43.291614Z,cpu8,59.8,0.0,0.0,40.2
2026-07-10T08:51:43.292108Z,cpu9,41.2,0.0,0.0,58.8
2026-07-10T08:51:43.292608Z,cpu10,35.9,0.0,0.0,64.1
2026-07-10T08:51:43.293089Z,cpu11,30.7,0.0,0.0,69.3
2026-07-10T08:51:43.293599Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:51:43.294074Z,cpu13,75.2,0.0,0.0,24.8
2026-07-10T08:51:43.294569Z,cpu14,12.6,0.0,0.0,87.4
2026-07-10T08:51:43.295061Z,cpu15,67.6,0.0,0.0,32.4
2026-07-10T08:51:43.295546Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:51:43.296023Z,cpu17,13.1,0.0,0.0,86.9
2026-07-10T08:51:43.296515Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:51:43.296994Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T08:51:43.297570Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:51:43.298399Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:51:43.299166Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:51:43.299933Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T08:51:43.300735Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:51:43.301458Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T08:51:43.302110Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:51:43.302860Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:51:43.303626Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:51:43.304317Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:51:43.305003Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T08:51:43.305566Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:51:44.306791Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:51:44.309859Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:51:44.310812Z,cpu1,68.6,0.0,0.0,31.4
2026-07-10T08:51:44.311455Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:51:44.312079Z,cpu3,68.6,0.0,0.0,31.4
2026-07-10T08:51:44.312720Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:51:44.313364Z,cpu5,68.6,0.0,0.0,31.4
2026-07-10T08:51:44.313974Z,cpu6,21.0,0.0,0.0,79.0
2026-07-10T08:51:44.314597Z,cpu7,29.7,0.0,0.0,70.3
2026-07-10T08:51:44.315217Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:51:44.315821Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:51:44.316432Z,cpu10,9.9,0.0,0.0,90.1
2026-07-10T08:51:44.317036Z,cpu11,68.6,0.0,0.0,31.4
2026-07-10T08:51:44.317665Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:51:44.318285Z,cpu13,68.0,0.0,0.0,32.0
2026-07-10T08:51:44.318899Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:51:44.319546Z,cpu15,68.6,0.0,0.0,31.4
2026-07-10T08:51:44.320160Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:51:44.320773Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T08:51:44.321420Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:51:44.322028Z,cpu19,6.1,0.0,0.0,93.9
2026-07-10T08:51:44.322646Z,cpu20,10.7,0.0,0.0,89.3
2026-07-10T08:51:44.323254Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:51:44.323865Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T08:51:44.324667Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:51:44.325312Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:51:44.325929Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:51:44.326558Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:51:44.327185Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:51:44.327816Z,cpu28,22.1,0.0,0.0,77.9
2026-07-10T08:51:44.328439Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:51:44.329052Z,cpu30,10.7,0.0,0.0,89.3
2026-07-10T08:51:44.329672Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:51:45.330980Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:51:45.333075Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:51:45.335139Z,cpu1,77.5,0.0,0.0,22.5
2026-07-10T08:51:45.335980Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:51:45.336629Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:51:45.337268Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:51:45.337897Z,cpu5,77.7,0.0,0.0,22.3
2026-07-10T08:51:45.338535Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:51:45.339204Z,cpu7,59.2,0.0,0.0,40.8
2026-07-10T08:51:45.339850Z,cpu8,45.1,0.0,0.0,54.9
2026-07-10T08:51:45.340495Z,cpu9,57.3,0.0,0.0,42.7
2026-07-10T08:51:45.341114Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:51:45.341761Z,cpu11,77.7,0.0,0.0,22.3
2026-07-10T08:51:45.342378Z,cpu12,26.2,0.0,0.0,73.8
2026-07-10T08:51:45.342982Z,cpu13,50.5,0.0,0.0,49.5
2026-07-10T08:51:45.343606Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:51:45.344218Z,cpu15,76.9,0.0,0.0,23.1
2026-07-10T08:51:45.344838Z,cpu16,13.6,0.0,0.0,86.4
2026-07-10T08:51:45.345471Z,cpu17,7.8,0.0,0.0,92.2
2026-07-10T08:51:45.346087Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T08:51:45.346707Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T08:51:45.347335Z,cpu20,5.0,0.0,0.0,95.0
2026-07-10T08:51:45.347943Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:51:45.348664Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:51:45.349379Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:51:45.350068Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:51:45.350725Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T08:51:45.351372Z,cpu26,10.7,0.0,0.0,89.3
2026-07-10T08:51:45.351986Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T08:51:45.352623Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:51:45.353275Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:51:45.353905Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:51:45.354544Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T08:51:46.355483Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:51:46.357415Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T08:51:46.358035Z,cpu1,59.8,0.0,0.0,40.2
2026-07-10T08:51:46.358668Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:51:46.359290Z,cpu3,68.6,0.0,0.0,31.4
2026-07-10T08:51:46.359918Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T08:51:46.360579Z,cpu5,68.0,0.0,0.0,32.0
2026-07-10T08:51:46.361205Z,cpu6,46.1,0.0,0.0,53.9
2026-07-10T08:51:46.361822Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T08:51:46.362426Z,cpu8,68.0,0.0,0.0,32.0
2026-07-10T08:51:46.363016Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:51:46.363626Z,cpu10,92.2,0.0,0.0,7.8
2026-07-10T08:51:46.364228Z,cpu11,5.8,0.0,0.0,94.2
2026-07-10T08:51:46.364822Z,cpu12,42.2,0.0,0.0,57.8
2026-07-10T08:51:46.365435Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:51:46.366035Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:51:46.366644Z,cpu15,68.3,0.0,0.0,31.7
2026-07-10T08:51:46.367255Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:51:46.367851Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:51:46.368461Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T08:51:46.369072Z,cpu19,9.7,0.0,0.0,90.3
2026-07-10T08:51:46.369689Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:51:46.370302Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:51:46.370907Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:51:46.371528Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:51:46.372129Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:51:46.372789Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:51:46.373413Z,cpu26,28.7,0.0,0.0,71.3
2026-07-10T08:51:46.374024Z,cpu27,6.8,0.0,0.0,93.2
2026-07-10T08:51:46.374640Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:51:46.375251Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:51:46.375882Z,cpu30,10.7,0.0,0.0,89.3
2026-07-10T08:51:46.376577Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:51:47.377504Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T08:51:47.378951Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T08:51:47.379839Z,cpu1,35.0,0.0,0.0,65.0
2026-07-10T08:51:47.381607Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T08:51:47.382079Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T08:51:47.382449Z,cpu4,13.7,0.0,0.0,86.3
2026-07-10T08:51:47.382764Z,cpu5,57.4,0.0,0.0,42.6
2026-07-10T08:51:47.383058Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T08:51:47.383734Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T08:51:47.384266Z,cpu8,16.8,0.0,0.0,83.2
2026-07-10T08:51:47.384807Z,cpu9,63.7,0.0,0.0,36.3
2026-07-10T08:51:47.386088Z,cpu10,72.3,0.0,0.0,27.7
2026-07-10T08:51:47.386533Z,cpu11,15.5,0.0,0.0,84.5
2026-07-10T08:51:47.386887Z,cpu12,35.3,0.0,0.0,64.7
2026-07-10T08:51:47.387557Z,cpu13,43.6,0.0,0.0,56.4
2026-07-10T08:51:47.388115Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:51:47.388579Z,cpu15,76.7,0.0,0.0,23.3
2026-07-10T08:51:47.389010Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:51:47.389441Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:51:47.389870Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T08:51:47.390312Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:51:47.390746Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:51:47.391199Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T08:51:47.391748Z,cpu22,19.6,0.0,0.0,80.4
2026-07-10T08:51:47.392325Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T08:51:47.392849Z,cpu24,19.2,0.0,0.0,80.8
2026-07-10T08:51:47.393314Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T08:51:47.393742Z,cpu26,19.6,0.0,0.0,80.4
2026-07-10T08:51:47.394143Z,cpu27,42.6,0.0,0.0,57.4
2026-07-10T08:51:47.394520Z,cpu28,19.4,0.0,0.0,80.6
2026-07-10T08:51:47.394871Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T08:51:47.395220Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T08:51:47.395556Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T08:51:48.396206Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:51:48.397167Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T08:51:48.397569Z,cpu1,48.5,0.0,0.0,51.5
2026-07-10T08:51:48.397889Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T08:51:48.398192Z,cpu3,29.4,0.0,0.0,70.6
2026-07-10T08:51:48.398486Z,cpu4,31.7,0.0,0.0,68.3
2026-07-10T08:51:48.398759Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T08:51:48.399022Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:51:48.399300Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:51:48.399573Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T08:51:48.399833Z,cpu9,74.5,0.0,0.0,25.5
2026-07-10T08:51:48.400098Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T08:51:48.400374Z,cpu11,41.6,0.0,0.0,58.4
2026-07-10T08:51:48.400634Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T08:51:48.400897Z,cpu13,9.8,0.0,0.0,90.2
2026-07-10T08:51:48.401159Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T08:51:48.401424Z,cpu15,74.5,0.0,0.0,25.5
2026-07-10T08:51:48.401685Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:51:48.401947Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:51:48.402216Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:51:48.402479Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:51:48.402739Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:51:48.403000Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T08:51:48.403264Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T08:51:48.403527Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:51:48.403787Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T08:51:48.404046Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:48.404312Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:51:48.404576Z,cpu27,22.3,0.0,0.0,77.7
2026-07-10T08:51:48.404839Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:51:48.405098Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T08:51:48.405367Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:51:48.405635Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:51:49.406172Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T08:51:49.407060Z,cpu0,44.4,0.0,0.0,55.6
2026-07-10T08:51:49.407817Z,cpu1,23.2,0.0,0.0,76.8
2026-07-10T08:51:49.408489Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:51:49.408961Z,cpu3,70.0,0.0,0.0,30.0
2026-07-10T08:51:49.409409Z,cpu4,50.0,0.0,0.0,50.0
2026-07-10T08:51:49.409842Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:51:49.410274Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:51:49.410699Z,cpu7,69.3,0.0,0.0,30.7
2026-07-10T08:51:49.411196Z,cpu8,10.1,0.0,0.0,89.9
2026-07-10T08:51:49.411659Z,cpu9,69.3,0.0,0.0,30.7
2026-07-10T08:51:49.412108Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:51:49.412569Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T08:51:49.413004Z,cpu12,13.3,0.0,0.0,86.7
2026-07-10T08:51:49.413467Z,cpu13,36.6,0.0,0.0,63.4
2026-07-10T08:51:49.413917Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T08:51:49.414356Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T08:51:49.414804Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:51:49.415276Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:51:49.415725Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:51:49.416162Z,cpu19,13.1,0.0,0.0,86.9
2026-07-10T08:51:49.416624Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:51:49.417049Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:51:49.417446Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:51:49.417847Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:51:49.418244Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T08:51:49.418669Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:49.419115Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:51:49.419579Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:51:49.420019Z,cpu28,29.0,0.0,0.0,71.0
2026-07-10T08:51:49.420471Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:51:49.420919Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:51:49.421370Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T08:51:50.422448Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:51:50.423996Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:51:50.424764Z,cpu1,71.6,0.0,0.0,28.4
2026-07-10T08:51:50.425504Z,cpu2,36.3,0.0,0.0,63.7
2026-07-10T08:51:50.426329Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:51:50.427160Z,cpu4,46.5,0.0,0.0,53.5
2026-07-10T08:51:50.427909Z,cpu5,4.9,0.0,0.0,95.1
2026-07-10T08:51:50.428452Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:51:50.428992Z,cpu7,56.4,0.0,0.0,43.6
2026-07-10T08:51:50.429649Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:51:50.430236Z,cpu9,76.5,0.0,0.0,23.5
2026-07-10T08:51:50.430804Z,cpu10,95.0,0.0,0.0,5.0
2026-07-10T08:51:50.431357Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:51:50.431887Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:51:50.432445Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T08:51:50.432971Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:51:50.433519Z,cpu15,76.5,0.0,0.0,23.5
2026-07-10T08:51:50.434043Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T08:51:50.434586Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:51:50.435299Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:51:50.435905Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:51:50.436470Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:51:50.437008Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T08:51:50.437553Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:51:50.438100Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:51:50.438806Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:51:50.439436Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T08:51:50.440268Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:51:50.440981Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:51:50.441575Z,cpu28,41.0,0.0,0.0,59.0
2026-07-10T08:51:50.442163Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:51:50.442736Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:51:50.443290Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:51:51.444247Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:51:51.446474Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:51:51.447594Z,cpu1,73.5,0.0,0.0,26.5
2026-07-10T08:51:51.448356Z,cpu2,46.5,0.0,0.0,53.5
2026-07-10T08:51:51.448987Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:51:51.449620Z,cpu4,40.6,0.0,0.0,59.4
2026-07-10T08:51:51.450243Z,cpu5,14.7,0.0,0.0,85.3
2026-07-10T08:51:51.450867Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T08:51:51.451571Z,cpu7,35.0,0.0,0.0,65.0
2026-07-10T08:51:51.452241Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:51:51.453004Z,cpu9,49.0,0.0,0.0,51.0
2026-07-10T08:51:51.453734Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:51:51.454391Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:51:51.454986Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:51:51.455593Z,cpu13,72.3,0.0,0.0,27.7
2026-07-10T08:51:51.456186Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:51:51.456794Z,cpu15,72.3,0.0,0.0,27.7
2026-07-10T08:51:51.457401Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:51:51.457972Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:51:51.458690Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:51:51.459390Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:51:51.460091Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:51:51.460672Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:51:51.461314Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:51:51.461984Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:51:51.462687Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:51:51.463335Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:51:51.463918Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:51:51.464505Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:51:51.465073Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T08:51:51.465682Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:51:51.466260Z,cpu30,35.6,0.0,0.0,64.4
2026-07-10T08:51:51.466827Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T08:51:52.467745Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:51:52.469309Z,cpu0,29.7,0.0,0.0,70.3
2026-07-10T08:51:52.470135Z,cpu1,40.6,0.0,0.0,59.4
2026-07-10T08:51:52.470911Z,cpu2,39.6,0.0,0.0,60.4
2026-07-10T08:51:52.471563Z,cpu3,14.9,0.0,0.0,85.1
2026-07-10T08:51:52.472197Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T08:51:52.472813Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:51:52.473432Z,cpu6,50.0,0.0,0.0,50.0
2026-07-10T08:51:52.474033Z,cpu7,14.7,0.0,0.0,85.3
2026-07-10T08:51:52.474656Z,cpu8,17.5,0.0,0.0,82.5
2026-07-10T08:51:52.475275Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:51:52.475883Z,cpu10,79.6,0.0,0.0,20.4
2026-07-10T08:51:52.476498Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:51:52.477097Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T08:51:52.477708Z,cpu13,45.6,0.0,0.0,54.4
2026-07-10T08:51:52.478424Z,cpu14,11.7,0.0,0.0,88.3
2026-07-10T08:51:52.479218Z,cpu15,64.1,0.0,0.0,35.9
2026-07-10T08:51:52.479838Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:51:52.480465Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:51:52.481065Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:51:52.481671Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:51:52.482276Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:51:52.482888Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:51:52.483505Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:51:52.484124Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:51:52.484754Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:51:52.485381Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:52.486026Z,cpu26,19.4,0.0,0.0,80.6
2026-07-10T08:51:52.486712Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T08:51:52.487431Z,cpu28,27.2,0.0,0.0,72.8
2026-07-10T08:51:52.488119Z,cpu29,17.5,0.0,0.0,82.5
2026-07-10T08:51:52.488832Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T08:51:52.489547Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:51:53.490817Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:51:53.493034Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:51:53.494059Z,cpu1,59.4,0.0,0.0,40.6
2026-07-10T08:51:53.495283Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:51:53.495940Z,cpu3,76.5,0.0,0.0,23.5
2026-07-10T08:51:53.496576Z,cpu4,57.8,0.0,0.0,42.2
2026-07-10T08:51:53.497200Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:51:53.497843Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T08:51:53.498548Z,cpu7,44.7,0.0,0.0,55.3
2026-07-10T08:51:53.499175Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:51:53.499792Z,cpu9,76.5,0.0,0.0,23.5
2026-07-10T08:51:53.500420Z,cpu10,86.3,0.0,0.0,13.7
2026-07-10T08:51:53.501057Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:51:53.501672Z,cpu12,68.6,0.0,0.0,31.4
2026-07-10T08:51:53.502314Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:51:53.502945Z,cpu14,63.4,0.0,0.0,36.6
2026-07-10T08:51:53.503688Z,cpu15,5.9,0.0,0.0,94.1
