timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:14:09.495635Z,cpu21,9.1,0.0,0.0,90.9
2026-07-10T08:14:09.496064Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:14:09.496516Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:14:09.496959Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:14:09.497395Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:14:09.497878Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:14:09.498349Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:14:09.498802Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:14:09.499271Z,cpu29,24.2,0.0,0.0,75.8
2026-07-10T08:14:09.499710Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:14:09.500155Z,cpu31,28.0,0.0,0.0,72.0
2026-07-10T08:14:10.500913Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:14:10.501719Z,cpu0,12.1,0.0,0.0,87.9
2026-07-10T08:14:10.502223Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:14:10.502678Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T08:14:10.503184Z,cpu3,61.4,0.0,0.0,38.6
2026-07-10T08:14:10.503678Z,cpu4,60.4,0.0,0.0,39.6
2026-07-10T08:14:10.504164Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:14:10.504665Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T08:14:10.505151Z,cpu7,54.5,0.0,0.0,45.5
2026-07-10T08:14:10.505644Z,cpu8,53.5,0.0,0.0,46.5
2026-07-10T08:14:10.506127Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:14:10.506610Z,cpu10,30.7,0.0,0.0,69.3
2026-07-10T08:14:10.507072Z,cpu11,53.5,0.0,0.0,46.5
2026-07-10T08:14:10.507638Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:14:10.508176Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T08:14:10.508701Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T08:14:10.509218Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:14:10.510049Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:14:10.510594Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:14:10.511086Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:14:10.511558Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:14:10.512007Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:14:10.512447Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:14:10.512879Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:14:10.513365Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:14:10.513797Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:14:10.514243Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T08:14:10.514704Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:14:10.515142Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:14:10.515666Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T08:14:10.516127Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:14:10.516600Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:14:10.517038Z,cpu31,30.1,0.0,0.0,69.9
2026-07-10T08:14:11.517798Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:14:11.518902Z,cpu0,3.1,0.0,0.0,96.9
2026-07-10T08:14:11.519962Z,cpu1,53.9,0.0,0.0,46.1
2026-07-10T08:14:11.520550Z,cpu2,8.9,0.0,0.0,91.1
2026-07-10T08:14:11.521120Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T08:14:11.521688Z,cpu4,46.0,0.0,0.0,54.0
2026-07-10T08:14:11.522126Z,cpu5,15.7,0.0,0.0,84.3
2026-07-10T08:14:11.522594Z,cpu6,64.7,0.0,0.0,35.3
2026-07-10T08:14:11.523034Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T08:14:11.523507Z,cpu8,49.0,0.0,0.0,51.0
2026-07-10T08:14:11.523959Z,cpu9,45.1,0.0,0.0,54.9
2026-07-10T08:14:11.524422Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:14:11.524866Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T08:14:11.525319Z,cpu12,72.5,0.0,0.0,27.5
2026-07-10T08:14:11.525760Z,cpu13,14.9,0.0,0.0,85.1
2026-07-10T08:14:11.526240Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:11.526679Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T08:14:11.527201Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:14:11.527553Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:14:11.527845Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:14:11.528122Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:14:11.528401Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T08:14:11.528832Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:14:11.529313Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T08:14:11.529719Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:14:11.530076Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T08:14:11.530455Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:14:11.530996Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:14:11.531484Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:14:11.531975Z,cpu28,21.4,0.0,0.0,78.6
2026-07-10T08:14:11.532438Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:14:11.532861Z,cpu30,11.1,0.0,0.0,88.9
2026-07-10T08:14:11.533306Z,cpu31,28.0,0.0,0.0,72.0
2026-07-10T08:14:12.534052Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:14:12.535047Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:14:12.535777Z,cpu1,78.2,0.0,0.0,21.8
2026-07-10T08:14:12.536442Z,cpu2,62.4,0.0,0.0,37.6
2026-07-10T08:14:12.537096Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T08:14:12.537696Z,cpu4,61.4,0.0,0.0,38.6
2026-07-10T08:14:12.538191Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:14:12.538825Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:14:12.539273Z,cpu7,29.4,0.0,0.0,70.6
2026-07-10T08:14:12.539731Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T08:14:12.540260Z,cpu9,55.4,0.0,0.0,44.6
2026-07-10T08:14:12.540723Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T08:14:12.541161Z,cpu11,23.8,0.0,0.0,76.2
2026-07-10T08:14:12.541640Z,cpu12,42.6,0.0,0.0,57.4
2026-07-10T08:14:12.542092Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T08:14:12.542542Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:14:12.542956Z,cpu15,78.2,0.0,0.0,21.8
2026-07-10T08:14:12.543379Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:14:12.543788Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:14:12.544243Z,cpu18,19.2,0.0,0.0,80.8
2026-07-10T08:14:12.544872Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:14:12.545307Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:14:12.545716Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:14:12.546123Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:14:12.546536Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:14:12.546943Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:14:12.547369Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:14:12.547785Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:14:12.548213Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:14:12.548626Z,cpu28,31.7,0.0,0.0,68.3
2026-07-10T08:14:12.549046Z,cpu29,33.7,0.0,0.0,66.3
2026-07-10T08:14:12.549500Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:14:12.549926Z,cpu31,17.8,0.0,0.0,82.2
2026-07-10T08:14:13.550650Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:14:13.551426Z,cpu0,11.2,0.0,0.0,88.8
2026-07-10T08:14:13.552020Z,cpu1,55.0,0.0,0.0,45.0
2026-07-10T08:14:13.552467Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T08:14:13.552909Z,cpu3,60.8,0.0,0.0,39.2
2026-07-10T08:14:13.553350Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:14:13.553801Z,cpu5,75.5,0.0,0.0,24.5
2026-07-10T08:14:13.554262Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:14:13.554712Z,cpu7,82.2,0.0,0.0,17.8
2026-07-10T08:14:13.555320Z,cpu8,49.0,0.0,0.0,51.0
2026-07-10T08:14:13.555876Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:14:13.556346Z,cpu10,63.4,0.0,0.0,36.6
2026-07-10T08:14:13.556794Z,cpu11,38.2,0.0,0.0,61.8
2026-07-10T08:14:13.557246Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T08:14:13.557700Z,cpu13,29.4,0.0,0.0,70.6
2026-07-10T08:14:13.558160Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:14:13.558626Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:14:13.559064Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:14:13.559530Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:14:13.559979Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:14:13.560426Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:14:13.560858Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:14:13.561300Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:14:13.561742Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T08:14:13.562188Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:14:13.562665Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T08:14:13.563138Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:14:13.563633Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:14:13.564132Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T08:14:13.564745Z,cpu28,12.1,0.0,0.0,87.9
2026-07-10T08:14:13.565445Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:14:13.566034Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:14:13.566606Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T08:14:14.567386Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T08:14:14.568200Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T08:14:14.568728Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:14:14.569181Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T08:14:14.569670Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T08:14:14.570155Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:14:14.570599Z,cpu5,81.2,0.0,0.0,18.8
2026-07-10T08:14:14.571021Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:14:14.571458Z,cpu7,80.4,0.0,0.0,19.6
2026-07-10T08:14:14.571883Z,cpu8,74.0,0.0,0.0,26.0
2026-07-10T08:14:14.572314Z,cpu9,4.0,0.0,0.0,96.0
2026-07-10T08:14:14.572763Z,cpu10,70.3,0.0,0.0,29.7
2026-07-10T08:14:14.573229Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T08:14:14.573672Z,cpu12,68.3,0.0,0.0,31.7
2026-07-10T08:14:14.574096Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:14:14.574547Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:14:14.574974Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:14:14.575429Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:14:14.575857Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T08:14:14.576294Z,cpu18,16.2,0.0,0.0,83.8
2026-07-10T08:14:14.576718Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:14:14.577174Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:14:14.577629Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:14:14.578057Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:14:14.578541Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:14:14.579057Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:14:14.579640Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T08:14:14.580083Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T08:14:14.580528Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:14:14.580903Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:14:14.581270Z,cpu29,22.3,0.0,0.0,77.7
2026-07-10T08:14:14.581644Z,cpu30,34.7,0.0,0.0,65.3
2026-07-10T08:14:14.582026Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:14:15.582668Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:14:15.584209Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:14:15.584711Z,cpu1,70.3,0.0,0.0,29.7
2026-07-10T08:14:15.585425Z,cpu2,70.6,0.0,0.0,29.4
2026-07-10T08:14:15.586082Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:14:15.586667Z,cpu4,11.8,0.0,0.0,88.2
2026-07-10T08:14:15.586967Z,cpu5,73.5,0.0,0.0,26.5
2026-07-10T08:14:15.587280Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T08:14:15.587570Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T08:14:15.587853Z,cpu8,43.6,0.0,0.0,56.4
2026-07-10T08:14:15.588165Z,cpu9,57.8,0.0,0.0,42.2
2026-07-10T08:14:15.588630Z,cpu10,57.4,0.0,0.0,42.6
2026-07-10T08:14:15.588984Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T08:14:15.589340Z,cpu12,73.3,0.0,0.0,26.7
2026-07-10T08:14:15.589643Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:14:15.589940Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:14:15.590248Z,cpu15,80.2,0.0,0.0,19.8
2026-07-10T08:14:15.590542Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T08:14:15.590820Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:14:15.591100Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:14:15.591399Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:14:15.591701Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T08:14:15.591990Z,cpu21,17.6,0.0,0.0,82.4
2026-07-10T08:14:15.592269Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T08:14:15.592546Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:14:15.592834Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:14:15.593157Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:14:15.593599Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T08:14:15.593945Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:14:15.594217Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:14:15.594489Z,cpu29,11.1,0.0,0.0,88.9
2026-07-10T08:14:15.594763Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:14:15.595045Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:14:16.595565Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:14:16.596359Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T08:14:16.597005Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T08:14:16.597324Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:14:16.597608Z,cpu3,55.4,0.0,0.0,44.6
2026-07-10T08:14:16.597868Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:14:16.598136Z,cpu5,78.0,0.0,0.0,22.0
2026-07-10T08:14:16.598450Z,cpu6,1.0,0.0,0.0,99.0
2026-07-10T08:14:16.598707Z,cpu7,78.2,0.0,0.0,21.8
2026-07-10T08:14:16.598976Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T08:14:16.599241Z,cpu9,67.6,0.0,0.0,32.4
2026-07-10T08:14:16.599503Z,cpu10,6.0,0.0,0.0,94.0
2026-07-10T08:14:16.599761Z,cpu11,78.2,0.0,0.0,21.8
2026-07-10T08:14:16.600016Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T08:14:16.600277Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:14:16.600531Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T08:14:16.600793Z,cpu15,43.6,0.0,0.0,56.4
2026-07-10T08:14:16.601044Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:14:16.601308Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:14:16.601564Z,cpu18,13.1,0.0,0.0,86.9
2026-07-10T08:14:16.601819Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T08:14:16.602076Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T08:14:16.602347Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:14:16.602628Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T08:14:16.602869Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:14:16.603109Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:14:16.603369Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T08:14:16.603639Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T08:14:16.603905Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:14:16.604196Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T08:14:16.604457Z,cpu29,18.2,0.0,0.0,81.8
2026-07-10T08:14:16.604719Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:14:16.604988Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:14:17.605501Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:14:17.606470Z,cpu0,67.3,0.0,0.0,32.7
2026-07-10T08:14:17.607231Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:14:17.607741Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:14:17.608185Z,cpu3,80.2,0.0,0.0,19.8
2026-07-10T08:14:17.608606Z,cpu4,25.3,0.0,0.0,74.7
2026-07-10T08:14:17.609007Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T08:14:17.609422Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T08:14:17.609823Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T08:14:17.610237Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:14:17.610672Z,cpu9,84.0,0.0,0.0,16.0
2026-07-10T08:14:17.611165Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:14:17.611647Z,cpu11,80.2,0.0,0.0,19.8
2026-07-10T08:14:17.612048Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T08:14:17.612553Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:14:17.613030Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T08:14:17.613460Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T08:14:17.613878Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:14:17.614299Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:14:17.614718Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T08:14:17.615167Z,cpu19,10.2,0.0,0.0,89.8
2026-07-10T08:14:17.615646Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:14:17.616184Z,cpu21,11.1,0.0,0.0,88.9
2026-07-10T08:14:17.616778Z,cpu22,10.1,0.0,0.0,89.9
2026-07-10T08:14:17.617277Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:14:17.617779Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:14:17.618263Z,cpu25,20.2,0.0,0.0,79.8
2026-07-10T08:14:17.618803Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:14:17.619402Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:14:17.620053Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:14:17.620740Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:14:17.621371Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:14:17.622016Z,cpu31,39.0,0.0,0.0,61.0
2026-07-10T08:14:18.622839Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:14:18.623671Z,cpu0,42.0,0.0,0.0,58.0
2026-07-10T08:14:18.624125Z,cpu1,33.3,0.0,0.0,66.7
2026-07-10T08:14:18.624775Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:14:18.625306Z,cpu3,82.2,0.0,0.0,17.8
2026-07-10T08:14:18.625691Z,cpu4,38.6,0.0,0.0,61.4
2026-07-10T08:14:18.626055Z,cpu5,22.8,0.0,0.0,77.2
2026-07-10T08:14:18.626428Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:14:18.626794Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T08:14:18.627150Z,cpu8,62.7,0.0,0.0,37.3
2026-07-10T08:14:18.627508Z,cpu9,23.8,0.0,0.0,76.2
2026-07-10T08:14:18.627970Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T08:14:18.628459Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T08:14:18.628783Z,cpu12,53.0,0.0,0.0,47.0
2026-07-10T08:14:18.629130Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:14:18.629471Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:14:18.629880Z,cpu15,82.2,0.0,0.0,17.8
2026-07-10T08:14:18.630392Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:14:18.630803Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:14:18.631216Z,cpu18,16.5,0.0,0.0,83.5
2026-07-10T08:14:18.631618Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:14:18.632171Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:14:18.632637Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:14:18.633137Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:14:18.633933Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:14:18.634466Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:14:18.635105Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:14:18.635701Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:14:18.636117Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:14:18.636593Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T08:14:18.637037Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:14:18.637455Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T08:14:18.637879Z,cpu31,35.3,0.0,0.0,64.7
2026-07-10T08:14:19.638897Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T08:14:19.640368Z,cpu0,41.6,0.0,0.0,58.4
2026-07-10T08:14:19.640956Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T08:14:19.641489Z,cpu2,24.5,0.0,0.0,75.5
2026-07-10T08:14:19.641972Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:14:19.642444Z,cpu4,1.0,0.0,0.0,99.0
2026-07-10T08:14:19.642896Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T08:14:19.643363Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T08:14:19.643811Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T08:14:19.644278Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T08:14:19.644726Z,cpu9,70.6,0.0,0.0,29.4
2026-07-10T08:14:19.645189Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T08:14:19.645777Z,cpu11,35.6,0.0,0.0,64.4
2026-07-10T08:14:19.646418Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T08:14:19.646884Z,cpu13,45.5,0.0,0.0,54.5
2026-07-10T08:14:19.647332Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:19.647814Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T08:14:19.648801Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:14:19.649311Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:14:19.649771Z,cpu18,16.2,0.0,0.0,83.8
2026-07-10T08:14:19.650229Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:14:19.650672Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:14:19.651109Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T08:14:19.651555Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:14:19.651982Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:14:19.652422Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:14:19.652854Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:14:19.653297Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:14:19.653731Z,cpu27,19.4,0.0,0.0,80.6
2026-07-10T08:14:19.654167Z,cpu28,19.4,0.0,0.0,80.6
2026-07-10T08:14:19.654604Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:14:19.655036Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:14:19.655481Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T08:14:20.656226Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:14:20.657232Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T08:14:20.657840Z,cpu1,55.4,0.0,0.0,44.6
2026-07-10T08:14:20.658520Z,cpu2,32.7,0.0,0.0,67.3
2026-07-10T08:14:20.658988Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T08:14:20.659414Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:14:20.659842Z,cpu5,81.2,0.0,0.0,18.8
2026-07-10T08:14:20.660247Z,cpu6,15.7,0.0,0.0,84.3
2026-07-10T08:14:20.660644Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:14:20.661039Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:14:20.661510Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:20.662037Z,cpu10,65.3,0.0,0.0,34.7
2026-07-10T08:14:20.662517Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:14:20.662936Z,cpu12,56.0,0.0,0.0,44.0
2026-07-10T08:14:20.663353Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:14:20.663762Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:20.664183Z,cpu15,81.4,0.0,0.0,18.6
