timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:16:15.799214Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:16:15.799621Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:16:15.800017Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:16:15.800475Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:16:15.800881Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:16:15.801280Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.802026Z,cpu,9.3,0.0,0.0,90.7
2026-07-10T08:16:16.802859Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T08:16:16.803430Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:16:16.803725Z,cpu2,20.0,0.0,0.0,80.0
2026-07-10T08:16:16.803976Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.804243Z,cpu4,9.9,0.0,0.0,90.1
2026-07-10T08:16:16.804527Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.804827Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:16:16.805180Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T08:16:16.805482Z,cpu8,25.5,0.0,0.0,74.5
2026-07-10T08:16:16.805754Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:16:16.806010Z,cpu10,22.0,0.0,0.0,78.0
2026-07-10T08:16:16.806266Z,cpu11,42.0,0.0,0.0,58.0
2026-07-10T08:16:16.806504Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T08:16:16.806738Z,cpu13,12.9,0.0,0.0,87.1
2026-07-10T08:16:16.806971Z,cpu14,18.0,0.0,0.0,82.0
2026-07-10T08:16:16.807227Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:16:16.807467Z,cpu16,9.0,0.0,0.0,91.0
2026-07-10T08:16:16.807695Z,cpu17,8.0,0.0,0.0,92.0
2026-07-10T08:16:16.807937Z,cpu18,6.1,0.0,0.0,93.9
2026-07-10T08:16:16.808195Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.808421Z,cpu20,5.0,0.0,0.0,95.0
2026-07-10T08:16:16.808663Z,cpu21,4.9,0.0,0.0,95.1
2026-07-10T08:16:16.808903Z,cpu22,3.0,0.0,0.0,97.0
2026-07-10T08:16:16.809136Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.809368Z,cpu24,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.809640Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T08:16:16.809868Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.810101Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.810347Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:16:16.810571Z,cpu29,6.0,0.0,0.0,94.0
2026-07-10T08:16:16.810808Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:16:16.811031Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:16:17.811488Z,cpu,9.4,0.0,0.0,90.6
2026-07-10T08:16:17.811899Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T08:16:17.812184Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T08:16:17.812408Z,cpu2,21.2,0.0,0.0,78.8
2026-07-10T08:16:17.812608Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:16:17.812831Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:16:17.813052Z,cpu5,6.0,0.0,0.0,94.0
2026-07-10T08:16:17.813282Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:16:17.813490Z,cpu7,7.9,0.0,0.0,92.1
2026-07-10T08:16:17.813707Z,cpu8,22.8,0.0,0.0,77.2
2026-07-10T08:16:17.813924Z,cpu9,14.1,0.0,0.0,85.9
2026-07-10T08:16:17.814129Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T08:16:17.814346Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T08:16:17.814559Z,cpu12,14.0,0.0,0.0,86.0
2026-07-10T08:16:17.814757Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:17.814974Z,cpu14,11.2,0.0,0.0,88.8
2026-07-10T08:16:17.815210Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:16:17.815438Z,cpu16,8.1,0.0,0.0,91.9
2026-07-10T08:16:17.815672Z,cpu17,6.1,0.0,0.0,93.9
2026-07-10T08:16:17.815903Z,cpu18,6.0,0.0,0.0,94.0
2026-07-10T08:16:17.816128Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:16:17.816333Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:16:17.816561Z,cpu21,5.1,0.0,0.0,94.9
2026-07-10T08:16:17.816790Z,cpu22,3.0,0.0,0.0,97.0
2026-07-10T08:16:17.817070Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:16:17.817339Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T08:16:17.817578Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:16:17.817846Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:16:17.818102Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:16:17.818405Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:16:17.818728Z,cpu29,3.0,0.0,0.0,97.0
2026-07-10T08:16:17.818977Z,cpu30,3.0,0.0,0.0,97.0
2026-07-10T08:16:17.819227Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:16:18.819998Z,cpu,10.1,0.0,0.0,89.9
2026-07-10T08:16:18.820604Z,cpu0,8.2,0.0,0.0,91.8
2026-07-10T08:16:18.821000Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:16:18.821369Z,cpu2,14.7,0.0,0.0,85.3
2026-07-10T08:16:18.821689Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:16:18.822002Z,cpu4,11.1,0.0,0.0,88.9
2026-07-10T08:16:18.822334Z,cpu5,14.0,0.0,0.0,86.0
2026-07-10T08:16:18.822720Z,cpu6,15.2,0.0,0.0,84.8
2026-07-10T08:16:18.823124Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:16:18.823536Z,cpu8,16.3,0.0,0.0,83.7
2026-07-10T08:16:18.823984Z,cpu9,58.0,0.0,0.0,42.0
2026-07-10T08:16:18.824472Z,cpu10,21.0,0.0,0.0,79.0
2026-07-10T08:16:18.824930Z,cpu11,15.7,0.0,0.0,84.3
2026-07-10T08:16:18.825509Z,cpu12,19.8,0.0,0.0,80.2
2026-07-10T08:16:18.826214Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:16:18.826754Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T08:16:18.827220Z,cpu15,8.0,0.0,0.0,92.0
2026-07-10T08:16:18.827599Z,cpu16,10.1,0.0,0.0,89.9
2026-07-10T08:16:18.827990Z,cpu17,10.1,0.0,0.0,89.9
2026-07-10T08:16:18.828424Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:16:18.828838Z,cpu19,4.1,0.0,0.0,95.9
2026-07-10T08:16:18.829265Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:16:18.829694Z,cpu21,5.1,0.0,0.0,94.9
2026-07-10T08:16:18.830057Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:16:18.830456Z,cpu23,3.0,0.0,0.0,97.0
2026-07-10T08:16:18.830870Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T08:16:18.831349Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T08:16:18.831874Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T08:16:18.832294Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:16:18.832695Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:16:18.833063Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:16:18.833483Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:16:18.833852Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:16:19.834458Z,cpu,10.7,0.0,0.0,89.3
2026-07-10T08:16:19.835247Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:16:19.835736Z,cpu1,11.0,0.0,0.0,89.0
2026-07-10T08:16:19.836045Z,cpu2,15.2,0.0,0.0,84.8
2026-07-10T08:16:19.836516Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:16:19.836772Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:16:19.836997Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:16:19.837228Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:16:19.837457Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T08:16:19.837690Z,cpu8,21.0,0.0,0.0,79.0
2026-07-10T08:16:19.837920Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T08:16:19.838135Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T08:16:19.838346Z,cpu11,12.9,0.0,0.0,87.1
2026-07-10T08:16:19.838577Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T08:16:19.838800Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:19.839025Z,cpu14,17.0,0.0,0.0,83.0
2026-07-10T08:16:19.839280Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:16:19.839504Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:16:19.839736Z,cpu17,9.1,0.0,0.0,90.9
2026-07-10T08:16:19.839976Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:16:19.840221Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:16:19.840438Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:16:19.840642Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:16:19.840849Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:16:19.841060Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:16:19.841285Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:16:19.841512Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:16:19.841733Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:16:19.841954Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:16:19.842173Z,cpu28,8.2,0.0,0.0,91.8
2026-07-10T08:16:19.842387Z,cpu29,6.1,0.0,0.0,93.9
2026-07-10T08:16:19.842611Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:16:19.842839Z,cpu31,9.7,0.0,0.0,90.3
2026-07-10T08:16:20.843304Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:16:20.844162Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T08:16:20.844552Z,cpu1,60.4,0.0,0.0,39.6
2026-07-10T08:16:20.844874Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T08:16:20.845187Z,cpu3,34.3,0.0,0.0,65.7
2026-07-10T08:16:20.845530Z,cpu4,17.2,0.0,0.0,82.8
2026-07-10T08:16:20.845845Z,cpu5,40.6,0.0,0.0,59.4
2026-07-10T08:16:20.846162Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:16:20.846483Z,cpu7,60.4,0.0,0.0,39.6
2026-07-10T08:16:20.846783Z,cpu8,93.1,0.0,0.0,6.9
2026-07-10T08:16:20.847201Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:16:20.847698Z,cpu10,13.9,0.0,0.0,86.1
2026-07-10T08:16:20.848101Z,cpu11,62.0,0.0,0.0,38.0
2026-07-10T08:16:20.848451Z,cpu12,66.0,0.0,0.0,34.0
2026-07-10T08:16:20.848737Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:16:20.849031Z,cpu14,58.0,0.0,0.0,42.0
2026-07-10T08:16:20.849357Z,cpu15,4.0,0.0,0.0,96.0
2026-07-10T08:16:20.849645Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:16:20.849887Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:16:20.850107Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:16:20.850337Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:16:20.850626Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T08:16:20.850931Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:16:20.851192Z,cpu22,5.1,0.0,0.0,94.9
2026-07-10T08:16:20.851451Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:16:20.851715Z,cpu24,13.1,0.0,0.0,86.9
2026-07-10T08:16:20.852253Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:16:20.852707Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:16:20.853114Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:16:20.853522Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:16:20.853895Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:16:20.854295Z,cpu30,19.0,0.0,0.0,81.0
2026-07-10T08:16:20.854682Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T08:16:21.855372Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T08:16:21.856198Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T08:16:21.856720Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:16:21.857330Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T08:16:21.858131Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T08:16:21.858825Z,cpu4,43.6,0.0,0.0,56.4
2026-07-10T08:16:21.859413Z,cpu5,15.7,0.0,0.0,84.3
2026-07-10T08:16:21.859922Z,cpu6,13.0,0.0,0.0,87.0
2026-07-10T08:16:21.860640Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:16:21.861275Z,cpu8,93.0,0.0,0.0,7.0
2026-07-10T08:16:21.861777Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:16:21.862208Z,cpu10,10.9,0.0,0.0,89.1
2026-07-10T08:16:21.862786Z,cpu11,68.6,0.0,0.0,31.4
2026-07-10T08:16:21.863260Z,cpu12,24.2,0.0,0.0,75.8
2026-07-10T08:16:21.863710Z,cpu13,7.0,0.0,0.0,93.0
2026-07-10T08:16:21.864164Z,cpu14,70.3,0.0,0.0,29.7
2026-07-10T08:16:21.864602Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:16:21.865033Z,cpu16,24.2,0.0,0.0,75.8
2026-07-10T08:16:21.865489Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:16:21.865939Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:16:21.866372Z,cpu19,8.2,0.0,0.0,91.8
2026-07-10T08:16:21.866792Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:16:21.867225Z,cpu21,6.1,0.0,0.0,93.9
2026-07-10T08:16:21.867645Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:16:21.868073Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:16:21.868508Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:16:21.868934Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:16:21.869409Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:16:21.869831Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:16:21.870263Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:16:21.870682Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:16:21.871103Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T08:16:21.871576Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:16:22.872422Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:16:22.874635Z,cpu0,31.6,0.0,0.0,68.4
2026-07-10T08:16:22.875801Z,cpu1,36.0,0.0,0.0,64.0
2026-07-10T08:16:22.876425Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:16:22.876923Z,cpu3,69.6,0.0,0.0,30.4
2026-07-10T08:16:22.877422Z,cpu4,61.4,0.0,0.0,38.6
2026-07-10T08:16:22.877891Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:16:22.878364Z,cpu6,58.8,0.0,0.0,41.2
2026-07-10T08:16:22.878841Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:16:22.879367Z,cpu8,16.7,0.0,0.0,83.3
2026-07-10T08:16:22.879874Z,cpu9,65.3,0.0,0.0,34.7
2026-07-10T08:16:22.880340Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:16:22.880796Z,cpu11,69.3,0.0,0.0,30.7
2026-07-10T08:16:22.881283Z,cpu12,58.8,0.0,0.0,41.2
2026-07-10T08:16:22.881755Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:16:22.882198Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T08:16:22.882636Z,cpu15,64.7,0.0,0.0,35.3
2026-07-10T08:16:22.883060Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T08:16:22.883498Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:16:22.883922Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:16:22.884369Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:16:22.884800Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:16:22.885239Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:16:22.889252Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:16:22.891791Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T08:16:22.892312Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:16:22.893296Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:16:22.893876Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:16:22.894342Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:16:22.894765Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:16:22.895175Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:16:22.895620Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T08:16:22.896040Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T08:16:23.896785Z,cpu,24.9,0.0,0.0,75.1
2026-07-10T08:16:23.898019Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:16:23.899005Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T08:16:23.899631Z,cpu2,11.8,0.0,0.0,88.2
2026-07-10T08:16:23.900282Z,cpu3,61.4,0.0,0.0,38.6
2026-07-10T08:16:23.900705Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:16:23.901116Z,cpu5,69.6,0.0,0.0,30.4
2026-07-10T08:16:23.901592Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:16:23.902042Z,cpu7,40.8,0.0,0.0,59.2
2026-07-10T08:16:23.902516Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T08:16:23.902996Z,cpu9,53.4,0.0,0.0,46.6
2026-07-10T08:16:23.903494Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:16:23.903993Z,cpu11,18.6,0.0,0.0,81.4
2026-07-10T08:16:23.904493Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T08:16:23.905136Z,cpu13,47.1,0.0,0.0,52.9
2026-07-10T08:16:23.905690Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:16:23.906217Z,cpu15,70.9,0.0,0.0,29.1
2026-07-10T08:16:23.906788Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:16:23.907343Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:16:23.907912Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:16:23.908421Z,cpu19,25.7,0.0,0.0,74.3
2026-07-10T08:16:23.908926Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:16:23.909431Z,cpu21,19.2,0.0,0.0,80.8
2026-07-10T08:16:23.909892Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:16:23.910319Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:16:23.910739Z,cpu24,15.5,0.0,0.0,84.5
2026-07-10T08:16:23.911161Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:16:23.911591Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:16:23.912003Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:16:23.912432Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:16:23.912840Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:16:23.913266Z,cpu30,5.8,0.0,0.0,94.2
2026-07-10T08:16:23.913685Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:16:24.914382Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:16:24.915814Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T08:16:24.916382Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:16:24.916828Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:16:24.917287Z,cpu3,60.2,0.0,0.0,39.8
2026-07-10T08:16:24.917740Z,cpu4,22.5,0.0,0.0,77.5
2026-07-10T08:16:24.918191Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:16:24.918648Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:16:24.919091Z,cpu7,64.7,0.0,0.0,35.3
2026-07-10T08:16:24.919536Z,cpu8,21.6,0.0,0.0,78.4
2026-07-10T08:16:24.919970Z,cpu9,79.4,0.0,0.0,20.6
2026-07-10T08:16:24.920419Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T08:16:24.920849Z,cpu11,15.7,0.0,0.0,84.3
2026-07-10T08:16:24.921286Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T08:16:24.921774Z,cpu13,36.3,0.0,0.0,63.7
2026-07-10T08:16:24.922222Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:16:24.922694Z,cpu15,71.3,0.0,0.0,28.7
2026-07-10T08:16:24.923186Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:16:24.923637Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:16:24.924079Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T08:16:24.924538Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:16:24.924973Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:16:24.925444Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:16:24.925870Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:16:24.926303Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:16:24.926735Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:16:24.927169Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:16:24.927608Z,cpu26,10.1,0.0,0.0,89.9
2026-07-10T08:16:24.928039Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:16:24.928486Z,cpu28,10.7,0.0,0.0,89.3
2026-07-10T08:16:24.928916Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T08:16:24.929368Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:16:24.929841Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T08:16:25.930631Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:16:25.932114Z,cpu0,40.0,0.0,0.0,60.0
2026-07-10T08:16:25.932948Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T08:16:25.933542Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T08:16:25.934077Z,cpu3,46.5,0.0,0.0,53.5
2026-07-10T08:16:25.934547Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:16:25.935003Z,cpu5,72.3,0.0,0.0,27.7
2026-07-10T08:16:25.935464Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T08:16:25.935902Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T08:16:25.936351Z,cpu8,48.5,0.0,0.0,51.5
2026-07-10T08:16:25.936785Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:16:25.937232Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:16:25.937664Z,cpu11,72.5,0.0,0.0,27.5
2026-07-10T08:16:25.938168Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T08:16:25.938609Z,cpu13,48.5,0.0,0.0,51.5
2026-07-10T08:16:25.939036Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:16:25.939479Z,cpu15,72.3,0.0,0.0,27.7
2026-07-10T08:16:25.939904Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:16:25.940347Z,cpu17,9.9,0.0,0.0,90.1
2026-07-10T08:16:25.940808Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:16:25.941369Z,cpu19,10.1,0.0,0.0,89.9
2026-07-10T08:16:25.941969Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:16:25.942573Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:16:25.943131Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:16:25.943740Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:16:25.944212Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:16:25.944670Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:16:25.945111Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:16:25.945566Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:16:25.945998Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:16:25.946447Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:16:25.946898Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:16:25.947352Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T08:16:26.948008Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:16:26.949405Z,cpu0,36.6,0.0,0.0,63.4
2026-07-10T08:16:26.950109Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T08:16:26.950583Z,cpu2,56.9,0.0,0.0,43.1
2026-07-10T08:16:26.951053Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:16:26.951563Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T08:16:26.952030Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:16:26.952485Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:16:26.952924Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:16:26.953373Z,cpu8,46.0,0.0,0.0,54.0
2026-07-10T08:16:26.953790Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T08:16:26.954317Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:16:26.954758Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:26.955193Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T08:16:26.955635Z,cpu13,45.1,0.0,0.0,54.9
2026-07-10T08:16:26.956052Z,cpu14,35.6,0.0,0.0,64.4
2026-07-10T08:16:26.956491Z,cpu15,35.0,0.0,0.0,65.0
2026-07-10T08:16:26.957167Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:16:26.957942Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:16:26.958595Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:16:26.959137Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:16:26.959696Z,cpu20,10.0,0.0,0.0,90.0
