timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:41:18.292750Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:41:18.293319Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:41:18.293881Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T06:41:18.294460Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:41:18.295009Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:41:18.295632Z,cpu20,23.3,0.0,0.0,76.7
2026-07-10T06:41:18.296226Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:41:18.296839Z,cpu22,21.4,0.0,0.0,78.6
2026-07-10T06:41:18.297453Z,cpu23,24.3,0.0,0.0,75.7
2026-07-10T06:41:18.297989Z,cpu24,31.4,0.0,0.0,68.6
2026-07-10T06:41:18.298535Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:41:18.299062Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:41:18.299632Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:41:18.300199Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:41:18.300736Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T06:41:18.301287Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T06:41:18.301841Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:41:19.302671Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:41:19.303654Z,cpu0,28.4,0.0,0.0,71.6
2026-07-10T06:41:19.304390Z,cpu1,22.3,0.0,0.0,77.7
2026-07-10T06:41:19.304910Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:41:19.305432Z,cpu3,22.0,0.0,0.0,78.0
2026-07-10T06:41:19.305869Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T06:41:19.306462Z,cpu5,28.2,0.0,0.0,71.8
2026-07-10T06:41:19.309068Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:41:19.310143Z,cpu7,37.9,0.0,0.0,62.1
2026-07-10T06:41:19.311064Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:41:19.311880Z,cpu9,20.8,0.0,0.0,79.2
2026-07-10T06:41:19.312761Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:41:19.313777Z,cpu11,40.8,0.0,0.0,59.2
2026-07-10T06:41:19.314751Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:41:19.315477Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:41:19.316035Z,cpu14,29.1,0.0,0.0,70.9
2026-07-10T06:41:19.316648Z,cpu15,31.1,0.0,0.0,68.9
2026-07-10T06:41:19.317206Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:41:19.317748Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:41:19.318317Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:41:19.318865Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:41:19.319424Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:41:19.319954Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:41:19.320531Z,cpu22,22.3,0.0,0.0,77.7
2026-07-10T06:41:19.321094Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:41:19.321666Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:41:19.322230Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:41:19.322786Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:41:19.323333Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:41:19.323881Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:41:19.324455Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:41:19.325048Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:41:19.325614Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:41:20.326480Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:41:20.327959Z,cpu0,29.4,0.0,0.0,70.6
2026-07-10T06:41:20.328816Z,cpu1,31.4,0.0,0.0,68.6
2026-07-10T06:41:20.329439Z,cpu2,26.5,0.0,0.0,73.5
2026-07-10T06:41:20.329985Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:41:20.330567Z,cpu4,33.7,0.0,0.0,66.3
2026-07-10T06:41:20.331163Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:41:20.331917Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:41:20.332518Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:41:20.333066Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T06:41:20.333633Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T06:41:20.334202Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:41:20.334758Z,cpu11,39.0,0.0,0.0,61.0
2026-07-10T06:41:20.335341Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T06:41:20.335928Z,cpu13,26.2,0.0,0.0,73.8
2026-07-10T06:41:20.336467Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T06:41:20.336999Z,cpu15,26.7,0.0,0.0,73.3
2026-07-10T06:41:20.337593Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:41:20.338171Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:41:20.338743Z,cpu18,28.8,0.0,0.0,71.2
2026-07-10T06:41:20.339327Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:41:20.339909Z,cpu20,26.2,0.0,0.0,73.8
2026-07-10T06:41:20.340485Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:41:20.341055Z,cpu22,26.2,0.0,0.0,73.8
2026-07-10T06:41:20.341652Z,cpu23,25.5,0.0,0.0,74.5
2026-07-10T06:41:20.342227Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:41:20.342795Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:41:20.343380Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:41:20.343946Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:41:20.344520Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:41:20.345093Z,cpu29,26.2,0.0,0.0,73.8
2026-07-10T06:41:20.345689Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T06:41:20.346272Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:41:21.347261Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T06:41:21.348225Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T06:41:21.348666Z,cpu1,22.5,0.0,0.0,77.5
2026-07-10T06:41:21.349144Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:41:21.349768Z,cpu3,23.3,0.0,0.0,76.7
2026-07-10T06:41:21.350318Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:41:21.350892Z,cpu5,28.2,0.0,0.0,71.8
2026-07-10T06:41:21.351429Z,cpu6,31.7,0.0,0.0,68.3
2026-07-10T06:41:21.351811Z,cpu7,18.8,0.0,0.0,81.2
2026-07-10T06:41:21.352231Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:41:21.352628Z,cpu9,20.8,0.0,0.0,79.2
2026-07-10T06:41:21.353017Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T06:41:21.353446Z,cpu11,37.9,0.0,0.0,62.1
2026-07-10T06:41:21.353860Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T06:41:21.354258Z,cpu13,23.0,0.0,0.0,77.0
2026-07-10T06:41:21.354674Z,cpu14,25.0,0.0,0.0,75.0
2026-07-10T06:41:21.355084Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T06:41:21.355488Z,cpu16,26.2,0.0,0.0,73.8
2026-07-10T06:41:21.355885Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:41:21.356305Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:41:21.356734Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:41:21.357139Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T06:41:21.357562Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T06:41:21.357974Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T06:41:21.358372Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T06:41:21.358771Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:41:21.359188Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:41:21.359597Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:41:21.360001Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:41:21.360425Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:41:21.360840Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:41:21.361248Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:41:21.361674Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T06:41:22.363004Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:41:22.364010Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T06:41:22.364654Z,cpu1,23.2,0.0,0.0,76.8
2026-07-10T06:41:22.365230Z,cpu2,23.0,0.0,0.0,77.0
2026-07-10T06:41:22.365800Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:41:22.366368Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T06:41:22.366916Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:41:22.367470Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:41:22.368006Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T06:41:22.368570Z,cpu8,41.2,0.0,0.0,58.8
2026-07-10T06:41:22.369120Z,cpu9,26.0,0.0,0.0,74.0
2026-07-10T06:41:22.369658Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T06:41:22.370197Z,cpu11,50.0,0.0,0.0,50.0
2026-07-10T06:41:22.370748Z,cpu12,31.0,0.0,0.0,69.0
2026-07-10T06:41:22.371286Z,cpu13,28.2,0.0,0.0,71.8
2026-07-10T06:41:22.371819Z,cpu14,28.0,0.0,0.0,72.0
2026-07-10T06:41:22.372372Z,cpu15,36.9,0.0,0.0,63.1
2026-07-10T06:41:22.372905Z,cpu16,27.3,0.0,0.0,72.7
2026-07-10T06:41:22.373457Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:41:22.373994Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:41:22.374548Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:41:22.375075Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:41:22.375643Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:41:22.376203Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:41:22.376749Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:41:22.377288Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:41:22.377837Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:41:22.378390Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:41:22.379024Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:41:22.379443Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:41:22.379827Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:41:22.380218Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T06:41:22.380620Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:41:23.381243Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:41:23.381893Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T06:41:23.382374Z,cpu1,35.0,0.0,0.0,65.0
2026-07-10T06:41:23.382864Z,cpu2,24.5,0.0,0.0,75.5
2026-07-10T06:41:23.383379Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:41:23.383807Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:41:23.384275Z,cpu5,34.3,0.0,0.0,65.7
2026-07-10T06:41:23.384662Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T06:41:23.384993Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T06:41:23.385349Z,cpu8,42.6,0.0,0.0,57.4
2026-07-10T06:41:23.385687Z,cpu9,25.5,0.0,0.0,74.5
2026-07-10T06:41:23.387428Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T06:41:23.388094Z,cpu11,60.4,0.0,0.0,39.6
2026-07-10T06:41:23.388689Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:41:23.389162Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:41:23.390251Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:41:23.390845Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T06:41:23.391873Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:41:23.392650Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:41:23.396683Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:41:23.398182Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:41:23.399139Z,cpu20,26.2,0.0,0.0,73.8
2026-07-10T06:41:23.400044Z,cpu21,25.5,0.0,0.0,74.5
2026-07-10T06:41:23.400947Z,cpu22,26.5,0.0,0.0,73.5
2026-07-10T06:41:23.401610Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:41:23.402243Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:41:23.402857Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:41:23.403474Z,cpu26,27.2,0.0,0.0,72.8
2026-07-10T06:41:23.404074Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:41:23.404699Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:41:23.405315Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:41:23.405918Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:41:23.406584Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:41:24.408382Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:41:24.411922Z,cpu0,33.0,0.0,0.0,67.0
2026-07-10T06:41:24.413082Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T06:41:24.414250Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:41:24.414909Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:41:24.415481Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:41:24.415976Z,cpu5,22.0,0.0,0.0,78.0
2026-07-10T06:41:24.416479Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T06:41:24.416994Z,cpu7,39.6,0.0,0.0,60.4
2026-07-10T06:41:24.417482Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:41:24.417849Z,cpu9,23.3,0.0,0.0,76.7
2026-07-10T06:41:24.418211Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T06:41:24.418572Z,cpu11,38.6,0.0,0.0,61.4
2026-07-10T06:41:24.418913Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:41:24.419280Z,cpu13,31.1,0.0,0.0,68.9
2026-07-10T06:41:24.419638Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:41:24.419981Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T06:41:24.420332Z,cpu16,28.2,0.0,0.0,71.8
2026-07-10T06:41:24.420686Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:41:24.421031Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:41:24.421381Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:41:24.421791Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:41:24.422163Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:41:24.422501Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:41:24.422890Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:24.423312Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:41:24.423671Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:41:24.424050Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T06:41:24.424423Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:41:24.424757Z,cpu28,27.2,0.0,0.0,72.8
2026-07-10T06:41:24.425094Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:41:24.425442Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:41:24.425770Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:41:25.426323Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:41:25.427499Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T06:41:25.427959Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T06:41:25.428521Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:41:25.428941Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:41:25.429339Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T06:41:25.429714Z,cpu5,44.7,0.0,0.0,55.3
2026-07-10T06:41:25.430074Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:41:25.430397Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:41:25.430707Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:41:25.430996Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T06:41:25.431284Z,cpu10,33.3,0.0,0.0,66.7
2026-07-10T06:41:25.431567Z,cpu11,33.3,0.0,0.0,66.7
2026-07-10T06:41:25.431850Z,cpu12,30.0,0.0,0.0,70.0
2026-07-10T06:41:25.432123Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T06:41:25.432401Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:41:25.432678Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:41:25.432951Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:41:25.433239Z,cpu17,27.0,0.0,0.0,73.0
2026-07-10T06:41:25.433521Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:41:25.433801Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:41:25.434102Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:41:25.434388Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:41:25.434662Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:41:25.434937Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:41:25.435213Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:41:25.435485Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:41:25.435755Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:41:25.436527Z,cpu27,29.4,0.0,0.0,70.6
2026-07-10T06:41:25.437283Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:25.437768Z,cpu29,32.4,0.0,0.0,67.6
2026-07-10T06:41:25.438281Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T06:41:25.438723Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:41:26.439455Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:41:26.440910Z,cpu0,28.4,0.0,0.0,71.6
2026-07-10T06:41:26.441861Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:41:26.442554Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:41:26.442991Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T06:41:26.443431Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:41:26.443972Z,cpu5,27.7,0.0,0.0,72.3
2026-07-10T06:41:26.444458Z,cpu6,25.3,0.0,0.0,74.7
2026-07-10T06:41:26.445039Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T06:41:26.445578Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:41:26.446042Z,cpu9,28.0,0.0,0.0,72.0
2026-07-10T06:41:26.446515Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T06:41:26.446963Z,cpu11,72.3,0.0,0.0,27.7
2026-07-10T06:41:26.447414Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:41:26.447883Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:41:26.448356Z,cpu14,24.0,0.0,0.0,76.0
2026-07-10T06:41:26.448790Z,cpu15,30.7,0.0,0.0,69.3
2026-07-10T06:41:26.449240Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:41:26.449688Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:41:26.450123Z,cpu18,24.2,0.0,0.0,75.8
2026-07-10T06:41:26.450597Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:41:26.451164Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T06:41:26.451828Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:41:26.452552Z,cpu22,25.3,0.0,0.0,74.7
2026-07-10T06:41:26.453023Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:41:26.453649Z,cpu24,28.7,0.0,0.0,71.3
2026-07-10T06:41:26.454313Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:41:26.455064Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:41:26.455729Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:41:26.456339Z,cpu28,24.2,0.0,0.0,75.8
2026-07-10T06:41:26.456938Z,cpu29,29.0,0.0,0.0,71.0
2026-07-10T06:41:26.457559Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T06:41:26.458158Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:41:27.459055Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:41:27.459854Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T06:41:27.460549Z,cpu1,25.5,0.0,0.0,74.5
2026-07-10T06:41:27.461027Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T06:41:27.461616Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T06:41:27.462047Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T06:41:27.462480Z,cpu5,22.8,0.0,0.0,77.2
2026-07-10T06:41:27.462947Z,cpu6,28.2,0.0,0.0,71.8
2026-07-10T06:41:27.463430Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T06:41:27.463857Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T06:41:27.464310Z,cpu9,42.7,0.0,0.0,57.3
2026-07-10T06:41:27.464738Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:41:27.465156Z,cpu11,29.7,0.0,0.0,70.3
2026-07-10T06:41:27.465589Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T06:41:27.466145Z,cpu13,21.0,0.0,0.0,79.0
2026-07-10T06:41:27.466577Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:41:27.466999Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T06:41:27.467491Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T06:41:27.467940Z,cpu17,26.9,0.0,0.0,73.1
2026-07-10T06:41:27.468429Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:41:27.468914Z,cpu19,24.2,0.0,0.0,75.8
2026-07-10T06:41:27.469485Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:41:27.469973Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:41:27.470373Z,cpu22,26.7,0.0,0.0,73.3
2026-07-10T06:41:27.470804Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:27.471327Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:41:27.471764Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:41:27.472132Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:41:27.472529Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T06:41:27.472881Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:41:27.473236Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:41:27.473597Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:41:27.473937Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:41:28.474498Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T06:41:28.475118Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T06:41:28.475501Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:41:28.475829Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:41:28.476182Z,cpu3,32.3,0.0,0.0,67.7
2026-07-10T06:41:28.476482Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T06:41:28.476779Z,cpu5,28.7,0.0,0.0,71.3
2026-07-10T06:41:28.477078Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:41:28.477368Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:41:28.477650Z,cpu8,43.0,0.0,0.0,57.0
2026-07-10T06:41:28.477936Z,cpu9,22.8,0.0,0.0,77.2
2026-07-10T06:41:28.478228Z,cpu10,31.7,0.0,0.0,68.3
2026-07-10T06:41:28.478508Z,cpu11,36.6,0.0,0.0,63.4
2026-07-10T06:41:28.478818Z,cpu12,33.7,0.0,0.0,66.3
2026-07-10T06:41:28.479116Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:41:28.479402Z,cpu14,31.7,0.0,0.0,68.3
2026-07-10T06:41:28.479687Z,cpu15,29.4,0.0,0.0,70.6
2026-07-10T06:41:28.479982Z,cpu16,26.3,0.0,0.0,73.7
2026-07-10T06:41:28.480268Z,cpu17,23.2,0.0,0.0,76.8
2026-07-10T06:41:28.480556Z,cpu18,23.2,0.0,0.0,76.8
2026-07-10T06:41:28.480879Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:41:28.481184Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:41:28.481490Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:41:28.481785Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:41:28.482309Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:41:28.482828Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:41:28.483487Z,cpu25,23.2,0.0,0.0,76.8
2026-07-10T06:41:28.484067Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:41:28.484623Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:41:28.485131Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:41:28.485653Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:41:28.486167Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:41:28.486699Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T06:41:29.487479Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T06:41:29.488243Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T06:41:29.488677Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T06:41:29.489274Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T06:41:29.498136Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T06:41:29.499121Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T06:41:29.499694Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T06:41:29.500214Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T06:41:29.500736Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T06:41:29.501263Z,cpu8,45.1,0.0,0.0,54.9
2026-07-10T06:41:29.501772Z,cpu9,31.0,0.0,0.0,69.0
