timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:47:59.168905Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:47:59.169227Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:47:59.169533Z,cpu21,26.2,0.0,0.0,73.8
2026-07-10T06:47:59.169835Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:47:59.170098Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T06:47:59.170357Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:47:59.170603Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:47:59.170851Z,cpu26,24.3,0.0,0.0,75.7
2026-07-10T06:47:59.171127Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:47:59.171405Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T06:47:59.171692Z,cpu29,27.2,0.0,0.0,72.8
2026-07-10T06:47:59.171963Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T06:47:59.172225Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:48:00.172704Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T06:48:00.173129Z,cpu0,29.7,0.0,0.0,70.3
2026-07-10T06:48:00.173398Z,cpu1,32.4,0.0,0.0,67.6
2026-07-10T06:48:00.173651Z,cpu2,35.6,0.0,0.0,64.4
2026-07-10T06:48:00.173902Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:48:00.174154Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:48:00.174404Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:48:00.174654Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:48:00.174899Z,cpu7,40.2,0.0,0.0,59.8
2026-07-10T06:48:00.175155Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T06:48:00.175405Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T06:48:00.175653Z,cpu10,42.6,0.0,0.0,57.4
2026-07-10T06:48:00.175902Z,cpu11,26.5,0.0,0.0,73.5
2026-07-10T06:48:00.176153Z,cpu12,35.0,0.0,0.0,65.0
2026-07-10T06:48:00.176483Z,cpu13,31.4,0.0,0.0,68.6
2026-07-10T06:48:00.176811Z,cpu14,34.3,0.0,0.0,65.7
2026-07-10T06:48:00.177213Z,cpu15,26.7,0.0,0.0,73.3
2026-07-10T06:48:00.177533Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T06:48:00.177820Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:48:00.178242Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:48:00.178710Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:48:00.179024Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:48:00.179347Z,cpu21,26.2,0.0,0.0,73.8
2026-07-10T06:48:00.179691Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:48:00.179992Z,cpu23,24.3,0.0,0.0,75.7
2026-07-10T06:48:00.180267Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:00.180536Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:48:00.180813Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T06:48:00.181121Z,cpu27,29.1,0.0,0.0,70.9
2026-07-10T06:48:00.181448Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:48:00.182027Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:48:00.182504Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:48:00.182931Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:48:01.184350Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T06:48:01.189662Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T06:48:01.191566Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T06:48:01.192193Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:48:01.192865Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:48:01.193515Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:48:01.194083Z,cpu5,27.7,0.0,0.0,72.3
2026-07-10T06:48:01.194672Z,cpu6,30.0,0.0,0.0,70.0
2026-07-10T06:48:01.195281Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T06:48:01.195774Z,cpu8,34.0,0.0,0.0,66.0
2026-07-10T06:48:01.196217Z,cpu9,58.0,0.0,0.0,42.0
2026-07-10T06:48:01.196679Z,cpu10,37.6,0.0,0.0,62.4
2026-07-10T06:48:01.197134Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T06:48:01.197602Z,cpu12,25.0,0.0,0.0,75.0
2026-07-10T06:48:01.198043Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:48:01.198490Z,cpu14,29.3,0.0,0.0,70.7
2026-07-10T06:48:01.198932Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:48:01.199387Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:48:01.199973Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:48:01.200581Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:48:01.201128Z,cpu19,25.7,0.0,0.0,74.3
2026-07-10T06:48:01.201698Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:48:01.202249Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:48:01.202780Z,cpu22,21.2,0.0,0.0,78.8
2026-07-10T06:48:01.203328Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:48:01.203866Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:48:01.204441Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:48:01.204993Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:48:01.205580Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:48:01.206114Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:48:01.206639Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:48:01.207142Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:01.207670Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T06:48:02.208492Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:48:02.210105Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T06:48:02.211121Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T06:48:02.211804Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:48:02.212395Z,cpu3,29.4,0.0,0.0,70.6
2026-07-10T06:48:02.212982Z,cpu4,27.0,0.0,0.0,73.0
2026-07-10T06:48:02.213721Z,cpu5,25.2,0.0,0.0,74.8
2026-07-10T06:48:02.214539Z,cpu6,24.0,0.0,0.0,76.0
2026-07-10T06:48:02.215122Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T06:48:02.215722Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:48:02.216311Z,cpu9,44.7,0.0,0.0,55.3
2026-07-10T06:48:02.216879Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:48:02.217443Z,cpu11,54.9,0.0,0.0,45.1
2026-07-10T06:48:02.218002Z,cpu12,28.2,0.0,0.0,71.8
2026-07-10T06:48:02.218586Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T06:48:02.219132Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:48:02.219723Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:48:02.220286Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:48:02.220828Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:02.221378Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:48:02.221937Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:48:02.222499Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:48:02.223031Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:48:02.223583Z,cpu22,26.2,0.0,0.0,73.8
2026-07-10T06:48:02.224132Z,cpu23,25.2,0.0,0.0,74.8
2026-07-10T06:48:02.224684Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:48:02.225239Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:48:02.225807Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:48:02.231945Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:48:02.235293Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:48:02.235919Z,cpu29,27.5,0.0,0.0,72.5
2026-07-10T06:48:02.236470Z,cpu30,27.2,0.0,0.0,72.8
2026-07-10T06:48:02.237001Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:48:03.239047Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:48:03.241178Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T06:48:03.241741Z,cpu1,22.3,0.0,0.0,77.7
2026-07-10T06:48:03.242295Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T06:48:03.242869Z,cpu3,34.7,0.0,0.0,65.3
2026-07-10T06:48:03.243388Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T06:48:03.243893Z,cpu5,37.9,0.0,0.0,62.1
2026-07-10T06:48:03.244395Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T06:48:03.244881Z,cpu7,29.8,0.0,0.0,70.2
2026-07-10T06:48:03.245365Z,cpu8,31.4,0.0,0.0,68.6
2026-07-10T06:48:03.245842Z,cpu9,57.3,0.0,0.0,42.7
2026-07-10T06:48:03.246314Z,cpu10,32.0,0.0,0.0,68.0
2026-07-10T06:48:03.246814Z,cpu11,22.3,0.0,0.0,77.7
2026-07-10T06:48:03.247305Z,cpu12,23.0,0.0,0.0,77.0
2026-07-10T06:48:03.247797Z,cpu13,26.2,0.0,0.0,73.8
2026-07-10T06:48:03.248300Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:48:03.248791Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:48:03.249282Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:48:03.249789Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T06:48:03.250286Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T06:48:03.250761Z,cpu19,22.3,0.0,0.0,77.7
2026-07-10T06:48:03.251260Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:48:03.251783Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:48:03.252315Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:48:03.252852Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:48:03.253389Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T06:48:03.253910Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:48:03.254480Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:48:03.255006Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:48:03.255541Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:48:03.256070Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:48:03.256612Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:48:03.257143Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:48:04.257975Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T06:48:04.258827Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:48:04.259335Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:48:04.259834Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T06:48:04.260351Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T06:48:04.260922Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:48:04.261467Z,cpu5,28.0,0.0,0.0,72.0
2026-07-10T06:48:04.261993Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:48:04.262538Z,cpu7,22.0,0.0,0.0,78.0
2026-07-10T06:48:04.263051Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:04.263570Z,cpu9,43.1,0.0,0.0,56.9
2026-07-10T06:48:04.264086Z,cpu10,45.5,0.0,0.0,54.5
2026-07-10T06:48:04.264607Z,cpu11,23.8,0.0,0.0,76.2
2026-07-10T06:48:04.266994Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:48:04.268786Z,cpu13,26.7,0.0,0.0,73.3
2026-07-10T06:48:04.270789Z,cpu14,29.0,0.0,0.0,71.0
2026-07-10T06:48:04.272351Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:48:04.273466Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:48:04.273819Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:48:04.274112Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:48:04.274394Z,cpu19,25.5,0.0,0.0,74.5
2026-07-10T06:48:04.274670Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:48:04.274952Z,cpu21,24.3,0.0,0.0,75.7
2026-07-10T06:48:04.275234Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:48:04.275506Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:04.275787Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:48:04.276061Z,cpu25,23.3,0.0,0.0,76.7
2026-07-10T06:48:04.276387Z,cpu26,21.0,0.0,0.0,79.0
2026-07-10T06:48:04.276653Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T06:48:04.276935Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:48:04.277208Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:48:04.277603Z,cpu30,27.2,0.0,0.0,72.8
2026-07-10T06:48:04.277977Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:48:05.278529Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T06:48:05.279144Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T06:48:05.279544Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T06:48:05.279879Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:48:05.280196Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:48:05.280501Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T06:48:05.280783Z,cpu5,25.2,0.0,0.0,74.8
2026-07-10T06:48:05.281069Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:48:05.281370Z,cpu7,21.4,0.0,0.0,78.6
2026-07-10T06:48:05.281653Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:05.281932Z,cpu9,59.4,0.0,0.0,40.6
2026-07-10T06:48:05.282250Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T06:48:05.282549Z,cpu11,29.4,0.0,0.0,70.6
2026-07-10T06:48:05.282829Z,cpu12,27.0,0.0,0.0,73.0
2026-07-10T06:48:05.283118Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:48:05.283416Z,cpu14,40.2,0.0,0.0,59.8
2026-07-10T06:48:05.283696Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:48:05.283982Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:48:05.284283Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:48:05.284560Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:48:05.284887Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:48:05.285362Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:48:05.285919Z,cpu21,21.0,0.0,0.0,79.0
2026-07-10T06:48:05.286443Z,cpu22,27.5,0.0,0.0,72.5
2026-07-10T06:48:05.286819Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:48:05.287169Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:48:05.287490Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:48:05.287805Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:48:05.288119Z,cpu27,29.1,0.0,0.0,70.9
2026-07-10T06:48:05.288444Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:48:05.288761Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:05.289079Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:48:05.289380Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:48:06.289934Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:48:06.290687Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T06:48:06.291426Z,cpu1,22.2,0.0,0.0,77.8
2026-07-10T06:48:06.291967Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T06:48:06.292748Z,cpu3,20.0,0.0,0.0,80.0
2026-07-10T06:48:06.293198Z,cpu4,31.0,0.0,0.0,69.0
2026-07-10T06:48:06.293651Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T06:48:06.294322Z,cpu6,28.0,0.0,0.0,72.0
2026-07-10T06:48:06.294977Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T06:48:06.295897Z,cpu8,33.7,0.0,0.0,66.3
2026-07-10T06:48:06.296599Z,cpu9,28.3,0.0,0.0,71.7
2026-07-10T06:48:06.297231Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T06:48:06.297753Z,cpu11,20.0,0.0,0.0,80.0
2026-07-10T06:48:06.298257Z,cpu12,35.0,0.0,0.0,65.0
2026-07-10T06:48:06.298837Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T06:48:06.299370Z,cpu14,33.3,0.0,0.0,66.7
2026-07-10T06:48:06.300034Z,cpu15,21.0,0.0,0.0,79.0
2026-07-10T06:48:06.300629Z,cpu16,26.3,0.0,0.0,73.7
2026-07-10T06:48:06.301085Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:48:06.301526Z,cpu18,27.0,0.0,0.0,73.0
2026-07-10T06:48:06.301918Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:48:06.302356Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:48:06.302776Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:48:06.303182Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:48:06.303571Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:48:06.303958Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:48:06.304386Z,cpu25,24.2,0.0,0.0,75.8
2026-07-10T06:48:06.304865Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:48:06.305297Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:48:06.305705Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T06:48:06.306108Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:48:06.306520Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:48:06.306911Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T06:48:07.307549Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T06:48:07.308306Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:48:07.308964Z,cpu1,24.5,0.0,0.0,75.5
2026-07-10T06:48:07.309457Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T06:48:07.310109Z,cpu3,24.0,0.0,0.0,76.0
2026-07-10T06:48:07.310703Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:48:07.311276Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T06:48:07.311823Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:48:07.312384Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:48:07.312925Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T06:48:07.313478Z,cpu9,29.1,0.0,0.0,70.9
2026-07-10T06:48:07.313999Z,cpu10,33.0,0.0,0.0,67.0
2026-07-10T06:48:07.314541Z,cpu11,54.4,0.0,0.0,45.6
2026-07-10T06:48:07.315057Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:48:07.315580Z,cpu13,25.3,0.0,0.0,74.7
2026-07-10T06:48:07.316084Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T06:48:07.316615Z,cpu15,30.7,0.0,0.0,69.3
2026-07-10T06:48:07.317179Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:48:07.317697Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:48:07.318227Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:48:07.318770Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:48:07.319304Z,cpu20,23.3,0.0,0.0,76.7
2026-07-10T06:48:07.319837Z,cpu21,25.5,0.0,0.0,74.5
2026-07-10T06:48:07.320377Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T06:48:07.320888Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:07.321423Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:48:07.321947Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:48:07.322488Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:48:07.326388Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:48:07.330744Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:48:07.331818Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:48:07.332319Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:07.332773Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:48:08.333641Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:48:08.334431Z,cpu0,26.5,0.0,0.0,73.5
2026-07-10T06:48:08.334874Z,cpu1,24.5,0.0,0.0,75.5
2026-07-10T06:48:08.335281Z,cpu2,29.4,0.0,0.0,70.6
2026-07-10T06:48:08.335670Z,cpu3,23.3,0.0,0.0,76.7
2026-07-10T06:48:08.336159Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T06:48:08.336547Z,cpu5,20.6,0.0,0.0,79.4
2026-07-10T06:48:08.336905Z,cpu6,26.3,0.0,0.0,73.7
2026-07-10T06:48:08.337254Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:48:08.337628Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:48:08.337979Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T06:48:08.338332Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T06:48:08.338676Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T06:48:08.338994Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T06:48:08.339373Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T06:48:08.339885Z,cpu14,29.8,0.0,0.0,70.2
2026-07-10T06:48:08.340340Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:48:08.340769Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:48:08.341208Z,cpu17,27.2,0.0,0.0,72.8
2026-07-10T06:48:08.341856Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:48:08.342442Z,cpu19,24.3,0.0,0.0,75.7
2026-07-10T06:48:08.343010Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:48:08.343599Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:48:08.344132Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:48:08.344676Z,cpu23,26.0,0.0,0.0,74.0
2026-07-10T06:48:08.345228Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:48:08.345768Z,cpu25,26.0,0.0,0.0,74.0
2026-07-10T06:48:08.346319Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T06:48:08.346834Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:48:08.347357Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:48:08.347871Z,cpu29,26.2,0.0,0.0,73.8
2026-07-10T06:48:08.348387Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:48:08.348896Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:48:09.349698Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:48:09.350508Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:48:09.351059Z,cpu1,21.6,0.0,0.0,78.4
2026-07-10T06:48:09.351595Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:48:09.352212Z,cpu3,29.7,0.0,0.0,70.3
2026-07-10T06:48:09.352741Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:48:09.353180Z,cpu5,36.3,0.0,0.0,63.7
2026-07-10T06:48:09.353605Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:48:09.354003Z,cpu7,33.7,0.0,0.0,66.3
2026-07-10T06:48:09.354412Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T06:48:09.354790Z,cpu9,22.8,0.0,0.0,77.2
2026-07-10T06:48:09.355195Z,cpu10,38.2,0.0,0.0,61.8
2026-07-10T06:48:09.355598Z,cpu11,21.6,0.0,0.0,78.4
2026-07-10T06:48:09.356000Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:48:09.356393Z,cpu13,35.9,0.0,0.0,64.1
2026-07-10T06:48:09.356782Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:48:09.357171Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:48:09.357551Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:48:09.357929Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:09.358346Z,cpu18,27.0,0.0,0.0,73.0
2026-07-10T06:48:09.358720Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:48:09.359150Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:48:09.359565Z,cpu21,27.5,0.0,0.0,72.5
2026-07-10T06:48:09.359963Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:48:09.360396Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:48:09.360784Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:48:09.361240Z,cpu25,26.5,0.0,0.0,73.5
2026-07-10T06:48:09.362049Z,cpu26,27.7,0.0,0.0,72.3
2026-07-10T06:48:09.365629Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:48:09.367207Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T06:48:09.368034Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:48:09.369196Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:48:09.370420Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:10.370947Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T06:48:10.371491Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T06:48:10.371813Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:48:10.372103Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T06:48:10.372402Z,cpu3,21.4,0.0,0.0,78.6
2026-07-10T06:48:10.372688Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:48:10.372971Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T06:48:10.373265Z,cpu6,28.2,0.0,0.0,71.8
2026-07-10T06:48:10.373550Z,cpu7,34.0,0.0,0.0,66.0
2026-07-10T06:48:10.373833Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T06:48:10.374116Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T06:48:10.374409Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:48:10.374695Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T06:48:10.374977Z,cpu12,29.0,0.0,0.0,71.0
2026-07-10T06:48:10.375347Z,cpu13,24.0,0.0,0.0,76.0
