timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:20:14.346362Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:20:14.346855Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:20:14.347440Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T08:20:14.348196Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:20:14.348723Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T08:20:14.349308Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:20:14.349913Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:20:14.350553Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:20:14.351065Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:20:14.351623Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:20:14.352143Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T08:20:15.353123Z,cpu,21.3,0.0,0.0,78.7
2026-07-10T08:20:15.353877Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:20:15.354339Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:20:15.355541Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T08:20:15.355921Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:20:15.356207Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T08:20:15.356463Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T08:20:15.356692Z,cpu6,39.0,0.0,0.0,61.0
2026-07-10T08:20:15.356914Z,cpu7,9.0,0.0,0.0,91.0
2026-07-10T08:20:15.357184Z,cpu8,17.0,0.0,0.0,83.0
2026-07-10T08:20:15.357650Z,cpu9,50.0,0.0,0.0,50.0
2026-07-10T08:20:15.357833Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T08:20:15.358007Z,cpu11,54.5,0.0,0.0,45.5
2026-07-10T08:20:15.358191Z,cpu12,57.4,0.0,0.0,42.6
2026-07-10T08:20:15.358371Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:20:15.358554Z,cpu14,32.4,0.0,0.0,67.6
2026-07-10T08:20:15.358727Z,cpu15,30.7,0.0,0.0,69.3
2026-07-10T08:20:15.358901Z,cpu16,29.1,0.0,0.0,70.9
2026-07-10T08:20:15.359073Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:20:15.359253Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:20:15.359427Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:20:15.359602Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:20:15.359775Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:20:15.359951Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:20:15.360124Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:20:15.360324Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:20:15.360497Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:20:15.360675Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:20:15.360850Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:20:15.361023Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:20:15.361203Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:20:15.361379Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:20:15.361551Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:20:16.362343Z,cpu,18.9,0.0,0.0,81.1
2026-07-10T08:20:16.363412Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T08:20:16.364092Z,cpu1,24.2,0.0,0.0,75.8
2026-07-10T08:20:16.364826Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T08:20:16.365386Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:16.365863Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T08:20:16.366338Z,cpu5,11.9,0.0,0.0,88.1
2026-07-10T08:20:16.366814Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T08:20:16.367285Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T08:20:16.367833Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T08:20:16.368355Z,cpu9,22.8,0.0,0.0,77.2
2026-07-10T08:20:16.368866Z,cpu10,90.0,0.0,0.0,10.0
2026-07-10T08:20:16.369390Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:16.369827Z,cpu12,52.5,0.0,0.0,47.5
2026-07-10T08:20:16.370279Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:16.370717Z,cpu14,48.0,0.0,0.0,52.0
2026-07-10T08:20:16.371167Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:20:16.371603Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:20:16.372030Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:20:16.372464Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:20:16.372936Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:20:16.373371Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:20:16.373808Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:20:16.374260Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:20:16.374711Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:20:16.375167Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:20:16.375633Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:20:16.377339Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:16.378022Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:20:16.380394Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T08:20:16.381049Z,cpu29,9.1,0.0,0.0,90.9
2026-07-10T08:20:16.381696Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:20:16.383307Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:20:17.384168Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:20:17.385036Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T08:20:17.385711Z,cpu1,58.8,0.0,0.0,41.2
2026-07-10T08:20:17.386183Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T08:20:17.386675Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:17.387008Z,cpu4,58.3,0.0,0.0,41.7
2026-07-10T08:20:17.387333Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:17.387645Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:20:17.387973Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T08:20:17.388316Z,cpu8,26.5,0.0,0.0,73.5
2026-07-10T08:20:17.388617Z,cpu9,29.4,0.0,0.0,70.6
2026-07-10T08:20:17.388906Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:20:17.389238Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:17.389560Z,cpu12,49.5,0.0,0.0,50.5
2026-07-10T08:20:17.389849Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:17.390144Z,cpu14,60.4,0.0,0.0,39.6
2026-07-10T08:20:17.390460Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:20:17.390749Z,cpu16,30.4,0.0,0.0,69.6
2026-07-10T08:20:17.391008Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:20:17.391274Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:20:17.391539Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:20:17.391807Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:20:17.392073Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:20:17.392337Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:20:17.392580Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:20:17.392820Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:20:17.393080Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:20:17.393570Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:20:17.393972Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:20:17.394359Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:20:17.394692Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:20:17.394991Z,cpu30,25.2,0.0,0.0,74.8
2026-07-10T08:20:17.395293Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:20:18.395795Z,cpu,18.5,0.0,0.0,81.5
2026-07-10T08:20:18.396446Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:20:18.396793Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:20:18.397124Z,cpu2,14.0,0.0,0.0,86.0
2026-07-10T08:20:18.397455Z,cpu3,8.9,0.0,0.0,91.1
2026-07-10T08:20:18.397829Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T08:20:18.398130Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:20:18.398466Z,cpu6,46.5,0.0,0.0,53.5
2026-07-10T08:20:18.398795Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:20:18.399141Z,cpu8,31.0,0.0,0.0,69.0
2026-07-10T08:20:18.399500Z,cpu9,23.8,0.0,0.0,76.2
2026-07-10T08:20:18.399829Z,cpu10,51.0,0.0,0.0,49.0
2026-07-10T08:20:18.400170Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T08:20:18.400504Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T08:20:18.400830Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T08:20:18.401166Z,cpu14,42.6,0.0,0.0,57.4
2026-07-10T08:20:18.401496Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:20:18.401825Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:20:18.402213Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:20:18.402583Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T08:20:18.402905Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:20:18.403242Z,cpu20,21.2,0.0,0.0,78.8
2026-07-10T08:20:18.403613Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T08:20:18.403962Z,cpu22,3.1,0.0,0.0,96.9
2026-07-10T08:20:18.404285Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:20:18.404563Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:20:18.404800Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:20:18.405032Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:20:18.405275Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:20:18.405506Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:20:18.405737Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:20:18.406049Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:20:18.406300Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:20:19.406754Z,cpu,21.4,0.0,0.0,78.6
2026-07-10T08:20:19.407731Z,cpu0,25.8,0.0,0.0,74.2
2026-07-10T08:20:19.408355Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T08:20:19.408653Z,cpu2,11.0,0.0,0.0,89.0
2026-07-10T08:20:19.408909Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:20:19.409134Z,cpu4,10.1,0.0,0.0,89.9
2026-07-10T08:20:19.409444Z,cpu5,44.6,0.0,0.0,55.4
2026-07-10T08:20:19.409651Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T08:20:19.409842Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T08:20:19.410033Z,cpu8,47.5,0.0,0.0,52.5
2026-07-10T08:20:19.410481Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:20:19.410869Z,cpu10,88.1,0.0,0.0,11.9
2026-07-10T08:20:19.411239Z,cpu11,8.9,0.0,0.0,91.1
2026-07-10T08:20:19.411644Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T08:20:19.411944Z,cpu13,57.4,0.0,0.0,42.6
2026-07-10T08:20:19.412124Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T08:20:19.412310Z,cpu15,26.7,0.0,0.0,73.3
2026-07-10T08:20:19.412490Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:20:19.412666Z,cpu17,13.1,0.0,0.0,86.9
2026-07-10T08:20:19.412847Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:20:19.413024Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:20:19.413207Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:20:19.413403Z,cpu21,13.1,0.0,0.0,86.9
2026-07-10T08:20:19.413595Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:20:19.413772Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:20:19.413949Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:20:19.414124Z,cpu25,15.2,0.0,0.0,84.8
2026-07-10T08:20:19.414309Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:20:19.414486Z,cpu27,4.1,0.0,0.0,95.9
2026-07-10T08:20:19.414667Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:20:19.414904Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:20:19.415083Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T08:20:19.415270Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:20:20.415671Z,cpu,19.7,0.0,0.0,80.3
2026-07-10T08:20:20.416261Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T08:20:20.416618Z,cpu1,7.0,0.0,0.0,93.0
2026-07-10T08:20:20.416943Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T08:20:20.417508Z,cpu3,27.7,0.0,0.0,72.3
2026-07-10T08:20:20.418064Z,cpu4,16.7,0.0,0.0,83.3
2026-07-10T08:20:20.418572Z,cpu5,40.2,0.0,0.0,59.8
2026-07-10T08:20:20.419015Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:20:20.419482Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:20:20.419924Z,cpu8,18.4,0.0,0.0,81.6
2026-07-10T08:20:20.420422Z,cpu9,54.0,0.0,0.0,46.0
2026-07-10T08:20:20.420889Z,cpu10,68.0,0.0,0.0,32.0
2026-07-10T08:20:20.421360Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:20.421816Z,cpu12,23.0,0.0,0.0,77.0
2026-07-10T08:20:20.422283Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T08:20:20.422844Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T08:20:20.423297Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:20:20.423733Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:20:20.424157Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:20:20.424585Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T08:20:20.425013Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:20:20.425466Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:20:20.425907Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:20:20.426363Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T08:20:20.426824Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:20:20.427306Z,cpu24,11.2,0.0,0.0,88.8
2026-07-10T08:20:20.427766Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:20:20.428258Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:20:20.428766Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T08:20:20.429402Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:20:20.429922Z,cpu29,21.0,0.0,0.0,79.0
2026-07-10T08:20:20.430416Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:20:20.430898Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:20:21.431829Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T08:20:21.433291Z,cpu0,14.1,0.0,0.0,85.9
2026-07-10T08:20:21.433965Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:20:21.434433Z,cpu2,59.4,0.0,0.0,40.6
2026-07-10T08:20:21.434863Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:20:21.435302Z,cpu4,55.4,0.0,0.0,44.6
2026-07-10T08:20:21.435730Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:21.436144Z,cpu6,46.0,0.0,0.0,54.0
2026-07-10T08:20:21.436589Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T08:20:21.437010Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:20:21.437443Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:20:21.437856Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:20:21.438288Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:21.438714Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T08:20:21.439135Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T08:20:21.439566Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:20:21.439987Z,cpu15,56.9,0.0,0.0,43.1
2026-07-10T08:20:21.440423Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:20:21.440840Z,cpu17,11.9,0.0,0.0,88.1
2026-07-10T08:20:21.441260Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:20:21.441681Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:20:21.442097Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:20:21.442528Z,cpu21,17.6,0.0,0.0,82.4
2026-07-10T08:20:21.442943Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:20:21.443378Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:20:21.443797Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:20:21.444229Z,cpu25,13.6,0.0,0.0,86.4
2026-07-10T08:20:21.444651Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T08:20:21.445067Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:20:21.445497Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:20:21.445916Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:20:21.446416Z,cpu30,12.6,0.0,0.0,87.4
2026-07-10T08:20:21.446838Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:20:22.447570Z,cpu,19.2,0.0,0.0,80.8
2026-07-10T08:20:22.448542Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T08:20:22.449106Z,cpu1,13.9,0.0,0.0,86.1
2026-07-10T08:20:22.449591Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:20:22.450047Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:20:22.450526Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T08:20:22.450970Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T08:20:22.451418Z,cpu6,37.3,0.0,0.0,62.7
2026-07-10T08:20:22.451919Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:20:22.452462Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:20:22.452948Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:20:22.453406Z,cpu10,11.9,0.0,0.0,88.1
2026-07-10T08:20:22.453849Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:20:22.454299Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T08:20:22.454745Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:22.455217Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T08:20:22.455669Z,cpu15,26.7,0.0,0.0,73.3
2026-07-10T08:20:22.456241Z,cpu16,14.7,0.0,0.0,85.3
2026-07-10T08:20:22.456875Z,cpu17,16.5,0.0,0.0,83.5
2026-07-10T08:20:22.457371Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:20:22.457834Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:20:22.458304Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T08:20:22.458778Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:20:22.459266Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:20:22.459755Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:20:22.460292Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:20:22.460855Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:20:22.461396Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:20:22.461897Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:20:22.462447Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T08:20:22.463086Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:20:22.463682Z,cpu30,12.1,0.0,0.0,87.9
2026-07-10T08:20:22.464243Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:20:23.465008Z,cpu,20.7,0.0,0.0,79.3
2026-07-10T08:20:23.466249Z,cpu0,46.9,0.0,0.0,53.1
2026-07-10T08:20:23.466835Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:20:23.467400Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:20:23.467902Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:20:23.468349Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:20:23.468786Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:20:23.469237Z,cpu6,20.0,0.0,0.0,80.0
2026-07-10T08:20:23.469679Z,cpu7,18.8,0.0,0.0,81.2
2026-07-10T08:20:23.470107Z,cpu8,56.9,0.0,0.0,43.1
2026-07-10T08:20:23.470585Z,cpu9,44.7,0.0,0.0,55.3
2026-07-10T08:20:23.471017Z,cpu10,10.9,0.0,0.0,89.1
2026-07-10T08:20:23.471445Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T08:20:23.471870Z,cpu12,46.1,0.0,0.0,53.9
2026-07-10T08:20:23.472293Z,cpu13,7.8,0.0,0.0,92.2
2026-07-10T08:20:23.472734Z,cpu14,36.6,0.0,0.0,63.4
2026-07-10T08:20:23.473167Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T08:20:23.473598Z,cpu16,12.0,0.0,0.0,88.0
2026-07-10T08:20:23.474016Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:20:23.474481Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:20:23.474916Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:20:23.475354Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:20:23.475780Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:20:23.476205Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:20:23.476644Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:20:23.477071Z,cpu24,5.1,0.0,0.0,94.9
2026-07-10T08:20:23.477566Z,cpu25,5.1,0.0,0.0,94.9
2026-07-10T08:20:23.478009Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:20:23.478462Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:20:23.478894Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:20:23.479344Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T08:20:23.479894Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T08:20:23.480355Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:20:24.481082Z,cpu,20.1,0.0,0.0,79.9
2026-07-10T08:20:24.482079Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T08:20:24.482641Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:20:24.483074Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:20:24.483679Z,cpu3,50.0,0.0,0.0,50.0
2026-07-10T08:20:24.484165Z,cpu4,22.5,0.0,0.0,77.5
2026-07-10T08:20:24.484662Z,cpu5,10.7,0.0,0.0,89.3
2026-07-10T08:20:24.485106Z,cpu6,38.6,0.0,0.0,61.4
2026-07-10T08:20:24.485570Z,cpu7,7.9,0.0,0.0,92.1
2026-07-10T08:20:24.486096Z,cpu8,92.2,0.0,0.0,7.8
2026-07-10T08:20:24.486569Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:24.487021Z,cpu10,19.8,0.0,0.0,80.2
2026-07-10T08:20:24.487500Z,cpu11,43.1,0.0,0.0,56.9
2026-07-10T08:20:24.488225Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:20:24.488680Z,cpu13,50.0,0.0,0.0,50.0
2026-07-10T08:20:24.489128Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:20:24.489638Z,cpu15,51.0,0.0,0.0,49.0
2026-07-10T08:20:24.490112Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:20:24.490671Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:20:24.491286Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:20:24.491838Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:20:24.492468Z,cpu20,11.7,0.0,0.0,88.3
2026-07-10T08:20:24.492937Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:20:24.493408Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:20:24.493855Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:20:24.494335Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:20:24.494818Z,cpu25,11.7,0.0,0.0,88.3
2026-07-10T08:20:24.495317Z,cpu26,7.1,0.0,0.0,92.9
2026-07-10T08:20:24.495793Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:20:24.496256Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T08:20:24.496712Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:20:24.497158Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:20:24.497605Z,cpu31,15.4,0.0,0.0,84.6
2026-07-10T08:20:25.498392Z,cpu,21.3,0.0,0.0,78.7
2026-07-10T08:20:25.499835Z,cpu0,22.4,0.0,0.0,77.6
2026-07-10T08:20:25.500692Z,cpu1,44.1,0.0,0.0,55.9
2026-07-10T08:20:25.501470Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:20:25.502073Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:20:25.502517Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T08:20:25.502939Z,cpu5,11.9,0.0,0.0,88.1
2026-07-10T08:20:25.503361Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:20:25.503774Z,cpu7,58.8,0.0,0.0,41.2
2026-07-10T08:20:25.504192Z,cpu8,20.6,0.0,0.0,79.4
2026-07-10T08:20:25.504608Z,cpu9,17.8,0.0,0.0,82.2
2026-07-10T08:20:25.505010Z,cpu10,55.4,0.0,0.0,44.6
2026-07-10T08:20:25.505439Z,cpu11,29.1,0.0,0.0,70.9
2026-07-10T08:20:25.505868Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T08:20:25.506317Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T08:20:25.506749Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:20:25.507170Z,cpu15,58.3,0.0,0.0,41.7
