timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:50:20.240164Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:50:20.240801Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T08:50:20.241432Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:50:20.242052Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:50:20.242716Z,cpu25,11.7,0.0,0.0,88.3
2026-07-10T08:50:20.243377Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:50:20.244009Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:50:20.244651Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T08:50:20.245277Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:50:20.245898Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:50:20.246650Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:50:21.248084Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:50:21.250905Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T08:50:21.251803Z,cpu1,45.5,0.0,0.0,54.5
2026-07-10T08:50:21.252465Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:50:21.253069Z,cpu3,56.3,0.0,0.0,43.7
2026-07-10T08:50:21.253688Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T08:50:21.254345Z,cpu5,33.0,0.0,0.0,67.0
2026-07-10T08:50:21.255415Z,cpu6,13.6,0.0,0.0,86.4
2026-07-10T08:50:21.256028Z,cpu7,35.3,0.0,0.0,64.7
2026-07-10T08:50:21.256652Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:50:21.257277Z,cpu9,61.8,0.0,0.0,38.2
2026-07-10T08:50:21.257894Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:50:21.258532Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:21.259139Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:50:21.259755Z,cpu13,60.8,0.0,0.0,39.2
2026-07-10T08:50:21.260371Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T08:50:21.260962Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T08:50:21.261581Z,cpu16,11.8,0.0,0.0,88.2
2026-07-10T08:50:21.262229Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:50:21.262842Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T08:50:21.263458Z,cpu19,15.7,0.0,0.0,84.3
2026-07-10T08:50:21.264059Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:50:21.264674Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:50:21.265286Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:50:21.266085Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:50:21.266853Z,cpu24,17.5,0.0,0.0,82.5
2026-07-10T08:50:21.267611Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:50:21.268237Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:50:21.268897Z,cpu27,17.6,0.0,0.0,82.4
2026-07-10T08:50:21.269545Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:50:21.270162Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:50:21.270871Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:50:21.271465Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:50:22.272645Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:50:22.274090Z,cpu0,59.4,0.0,0.0,40.6
2026-07-10T08:50:22.274754Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:50:22.275397Z,cpu2,44.1,0.0,0.0,55.9
2026-07-10T08:50:22.276185Z,cpu3,4.9,0.0,0.0,95.1
2026-07-10T08:50:22.276910Z,cpu4,16.5,0.0,0.0,83.5
2026-07-10T08:50:22.277568Z,cpu5,41.7,0.0,0.0,58.3
2026-07-10T08:50:22.278196Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T08:50:22.278838Z,cpu7,37.9,0.0,0.0,62.1
2026-07-10T08:50:22.279479Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:50:22.280096Z,cpu9,58.3,0.0,0.0,41.7
2026-07-10T08:50:22.280716Z,cpu10,65.0,0.0,0.0,35.0
2026-07-10T08:50:22.281867Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:50:22.282530Z,cpu12,16.3,0.0,0.0,83.7
2026-07-10T08:50:22.283166Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T08:50:22.283785Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:50:22.284421Z,cpu15,60.2,0.0,0.0,39.8
2026-07-10T08:50:22.285038Z,cpu16,17.5,0.0,0.0,82.5
2026-07-10T08:50:22.285664Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:50:22.286356Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:50:22.286988Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:50:22.287637Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:50:22.288265Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:50:22.288884Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:50:22.289538Z,cpu23,6.8,0.0,0.0,93.2
2026-07-10T08:50:22.290353Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:50:22.290892Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T08:50:22.291641Z,cpu26,18.8,0.0,0.0,81.2
2026-07-10T08:50:22.292402Z,cpu27,18.4,0.0,0.0,81.6
2026-07-10T08:50:22.293037Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:50:22.293530Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:50:22.294000Z,cpu30,12.5,0.0,0.0,87.5
2026-07-10T08:50:22.294498Z,cpu31,14.6,0.0,0.0,85.4
2026-07-10T08:50:23.295258Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:50:23.296800Z,cpu0,37.6,0.0,0.0,62.4
2026-07-10T08:50:23.297646Z,cpu1,2.9,0.0,0.0,97.1
2026-07-10T08:50:23.298183Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T08:50:23.298727Z,cpu3,30.1,0.0,0.0,69.9
2026-07-10T08:50:23.299155Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:50:23.299592Z,cpu5,60.2,0.0,0.0,39.8
2026-07-10T08:50:23.300030Z,cpu6,56.9,0.0,0.0,43.1
2026-07-10T08:50:23.300485Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T08:50:23.300909Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T08:50:23.301330Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:50:23.301750Z,cpu10,83.2,0.0,0.0,16.8
2026-07-10T08:50:23.302185Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:50:23.302597Z,cpu12,15.8,0.0,0.0,84.2
2026-07-10T08:50:23.303011Z,cpu13,53.4,0.0,0.0,46.6
2026-07-10T08:50:23.303471Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:50:23.303869Z,cpu15,60.8,0.0,0.0,39.2
2026-07-10T08:50:23.304269Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:50:23.304651Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T08:50:23.305022Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:50:23.305443Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:50:23.305835Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:50:23.306247Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:50:23.306633Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:50:23.307011Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:50:23.307438Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:50:23.307831Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:50:23.308222Z,cpu26,8.7,0.0,0.0,91.3
2026-07-10T08:50:23.308633Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:50:23.309032Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:50:23.309443Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:50:23.309866Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:50:23.310385Z,cpu31,8.7,0.0,0.0,91.3
2026-07-10T08:50:24.311254Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:50:24.312601Z,cpu0,37.4,0.0,0.0,62.6
2026-07-10T08:50:24.313171Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T08:50:24.313582Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:50:24.313961Z,cpu3,59.4,0.0,0.0,40.6
2026-07-10T08:50:24.314354Z,cpu4,22.0,0.0,0.0,78.0
2026-07-10T08:50:24.314864Z,cpu5,34.7,0.0,0.0,65.3
2026-07-10T08:50:24.315299Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:50:24.315886Z,cpu7,59.4,0.0,0.0,40.6
2026-07-10T08:50:24.316599Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T08:50:24.317084Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T08:50:24.317434Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:50:24.317788Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:50:24.318129Z,cpu12,8.8,0.0,0.0,91.2
2026-07-10T08:50:24.318472Z,cpu13,60.4,0.0,0.0,39.6
2026-07-10T08:50:24.318815Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:50:24.319166Z,cpu15,59.4,0.0,0.0,40.6
2026-07-10T08:50:24.319503Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T08:50:24.319839Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:50:24.320255Z,cpu18,15.5,0.0,0.0,84.5
2026-07-10T08:50:24.320577Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:50:24.320904Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:50:24.321239Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:50:24.321551Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:50:24.321869Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:50:24.322210Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:50:24.322536Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:50:24.322852Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:50:24.323184Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:50:24.323509Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:50:24.323817Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T08:50:24.324143Z,cpu30,6.1,0.0,0.0,93.9
2026-07-10T08:50:24.324831Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:50:25.325426Z,cpu,21.6,0.0,0.0,78.4
2026-07-10T08:50:25.325995Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T08:50:25.326427Z,cpu1,35.0,0.0,0.0,65.0
2026-07-10T08:50:25.326839Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:50:25.327270Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:50:25.327653Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:50:25.328045Z,cpu5,33.0,0.0,0.0,67.0
2026-07-10T08:50:25.328435Z,cpu6,21.0,0.0,0.0,79.0
2026-07-10T08:50:25.328807Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T08:50:25.329183Z,cpu8,39.2,0.0,0.0,60.8
2026-07-10T08:50:25.329563Z,cpu9,31.0,0.0,0.0,69.0
2026-07-10T08:50:25.329915Z,cpu10,15.8,0.0,0.0,84.2
2026-07-10T08:50:25.330356Z,cpu11,70.6,0.0,0.0,29.4
2026-07-10T08:50:25.330715Z,cpu12,27.0,0.0,0.0,73.0
2026-07-10T08:50:25.331070Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T08:50:25.331452Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:50:25.331808Z,cpu15,60.4,0.0,0.0,39.6
2026-07-10T08:50:25.332150Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:50:25.332502Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:50:25.332867Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:50:25.333223Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:50:25.333586Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:50:25.333935Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:50:25.334271Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:50:25.334606Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:50:25.334940Z,cpu24,19.2,0.0,0.0,80.8
2026-07-10T08:50:25.335290Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:50:25.335610Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:50:25.335922Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:50:25.336238Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:50:25.336552Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T08:50:25.336869Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:50:25.337200Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:50:26.337739Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:50:26.338831Z,cpu0,32.3,0.0,0.0,67.7
2026-07-10T08:50:26.339772Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:50:26.340278Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:50:26.340800Z,cpu3,60.8,0.0,0.0,39.2
2026-07-10T08:50:26.341339Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T08:50:26.341852Z,cpu5,62.4,0.0,0.0,37.6
2026-07-10T08:50:26.342391Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:50:26.342910Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T08:50:26.343355Z,cpu8,21.8,0.0,0.0,78.2
2026-07-10T08:50:26.343742Z,cpu9,46.5,0.0,0.0,53.5
2026-07-10T08:50:26.344128Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:50:26.344525Z,cpu11,52.5,0.0,0.0,47.5
2026-07-10T08:50:26.344893Z,cpu12,39.0,0.0,0.0,61.0
2026-07-10T08:50:26.345249Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:50:26.345599Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T08:50:26.345942Z,cpu15,32.7,0.0,0.0,67.3
2026-07-10T08:50:26.346297Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:50:26.346658Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:50:26.347006Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:50:26.347352Z,cpu19,11.2,0.0,0.0,88.8
2026-07-10T08:50:26.347694Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:50:26.348049Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T08:50:26.348393Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:50:26.348729Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:50:26.349074Z,cpu24,12.1,0.0,0.0,87.9
2026-07-10T08:50:26.349506Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:50:26.349811Z,cpu26,7.1,0.0,0.0,92.9
2026-07-10T08:50:26.350155Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:50:26.350461Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:50:26.350741Z,cpu29,11.1,0.0,0.0,88.9
2026-07-10T08:50:26.351023Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:50:26.351313Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:50:27.351813Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:50:27.352502Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T08:50:27.352955Z,cpu1,28.0,0.0,0.0,72.0
2026-07-10T08:50:27.353389Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:50:27.353796Z,cpu3,61.4,0.0,0.0,38.6
2026-07-10T08:50:27.354206Z,cpu4,9.8,0.0,0.0,90.2
2026-07-10T08:50:27.354617Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T08:50:27.355018Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:50:27.355428Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T08:50:27.355816Z,cpu8,25.2,0.0,0.0,74.8
2026-07-10T08:50:27.356246Z,cpu9,44.1,0.0,0.0,55.9
2026-07-10T08:50:27.356661Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:50:27.357054Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:27.357449Z,cpu12,16.7,0.0,0.0,83.3
2026-07-10T08:50:27.357821Z,cpu13,48.5,0.0,0.0,51.5
2026-07-10T08:50:27.358194Z,cpu14,47.6,0.0,0.0,52.4
2026-07-10T08:50:27.358580Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:50:27.358962Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:50:27.359332Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T08:50:27.359698Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:50:27.360074Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:50:27.360443Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:50:27.360807Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:50:27.361179Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:50:27.361548Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:50:27.361920Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:50:27.362312Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:50:27.362692Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:50:27.363043Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:50:27.363434Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:50:27.363813Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:50:27.364188Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:50:27.364584Z,cpu31,38.2,0.0,0.0,61.8
2026-07-10T08:50:28.365237Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:50:28.365980Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:50:28.366524Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:50:28.366977Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T08:50:28.367426Z,cpu3,38.0,0.0,0.0,62.0
2026-07-10T08:50:28.367905Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T08:50:28.368337Z,cpu5,63.4,0.0,0.0,36.6
2026-07-10T08:50:28.368731Z,cpu6,37.6,0.0,0.0,62.4
2026-07-10T08:50:28.369103Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:50:28.369496Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:50:28.369866Z,cpu9,62.4,0.0,0.0,37.6
2026-07-10T08:50:28.370251Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:50:28.370630Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:28.371018Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:50:28.371414Z,cpu13,63.0,0.0,0.0,37.0
2026-07-10T08:50:28.371936Z,cpu14,51.0,0.0,0.0,49.0
2026-07-10T08:50:28.372814Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:50:28.373416Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:50:28.373939Z,cpu17,11.9,0.0,0.0,88.1
2026-07-10T08:50:28.374338Z,cpu18,19.2,0.0,0.0,80.8
2026-07-10T08:50:28.374678Z,cpu19,26.0,0.0,0.0,74.0
2026-07-10T08:50:28.374979Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:50:28.375294Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:50:28.375603Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:50:28.375914Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:50:28.376222Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:50:28.376516Z,cpu25,18.0,0.0,0.0,82.0
2026-07-10T08:50:28.376827Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:50:28.377250Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:50:28.377590Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:50:28.378649Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:50:28.379143Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:50:28.379608Z,cpu31,5.8,0.0,0.0,94.2
2026-07-10T08:50:29.380320Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:50:29.381531Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:50:29.382284Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T08:50:29.382933Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T08:50:29.383487Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T08:50:29.383992Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T08:50:29.384532Z,cpu5,37.9,0.0,0.0,62.1
2026-07-10T08:50:29.385051Z,cpu6,36.6,0.0,0.0,63.4
2026-07-10T08:50:29.385590Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T08:50:29.386109Z,cpu8,11.0,0.0,0.0,89.0
2026-07-10T08:50:29.386986Z,cpu9,64.7,0.0,0.0,35.3
2026-07-10T08:50:29.387549Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:50:29.388096Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:29.388670Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:50:29.389206Z,cpu13,63.7,0.0,0.0,36.3
2026-07-10T08:50:29.389748Z,cpu14,39.6,0.0,0.0,60.4
2026-07-10T08:50:29.390305Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T08:50:29.390829Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:50:29.391355Z,cpu17,11.0,0.0,0.0,89.0
2026-07-10T08:50:29.391892Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:50:29.392441Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:50:29.392981Z,cpu20,14.1,0.0,0.0,85.9
2026-07-10T08:50:29.393524Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:50:29.394043Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T08:50:29.394577Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:50:29.395082Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T08:50:29.395628Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:50:29.396160Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T08:50:29.396676Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T08:50:29.397190Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:50:29.397698Z,cpu29,14.6,0.0,0.0,85.4
2026-07-10T08:50:29.398195Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T08:50:29.398698Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:50:30.399525Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:50:30.400616Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:50:30.401378Z,cpu1,58.8,0.0,0.0,41.2
2026-07-10T08:50:30.402020Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:50:30.402600Z,cpu3,62.1,0.0,0.0,37.9
2026-07-10T08:50:30.403252Z,cpu4,36.6,0.0,0.0,63.4
2026-07-10T08:50:30.403790Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:50:30.404315Z,cpu6,30.1,0.0,0.0,69.9
2026-07-10T08:50:30.404817Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T08:50:30.405336Z,cpu8,37.3,0.0,0.0,62.7
2026-07-10T08:50:30.405837Z,cpu9,31.4,0.0,0.0,68.6
2026-07-10T08:50:30.406338Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T08:50:30.406825Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:30.407324Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T08:50:30.407810Z,cpu13,48.0,0.0,0.0,52.0
2026-07-10T08:50:30.408305Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:50:30.408832Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:50:30.409340Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:50:30.409824Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:50:30.410312Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T08:50:30.410780Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:50:30.411494Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T08:50:30.412095Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:50:30.412683Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:50:30.413280Z,cpu23,20.4,0.0,0.0,79.6
2026-07-10T08:50:30.413848Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:50:30.414413Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:50:30.414947Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:50:30.415510Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T08:50:30.416096Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:50:30.416942Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:50:30.417513Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T08:50:30.418060Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:50:31.418903Z,cpu,21.8,0.0,0.0,78.2
2026-07-10T08:50:31.419944Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:50:31.420727Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:50:31.421403Z,cpu2,19.6,0.0,0.0,80.4
2026-07-10T08:50:31.421995Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:50:31.423016Z,cpu4,51.0,0.0,0.0,49.0
2026-07-10T08:50:31.423813Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:50:31.424436Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:50:31.425014Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:50:31.425616Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T08:50:31.426210Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T08:50:31.426796Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:50:31.427379Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:31.427936Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T08:50:31.428509Z,cpu13,7.8,0.0,0.0,92.2
2026-07-10T08:50:31.429053Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:50:31.429631Z,cpu15,62.7,0.0,0.0,37.3
