timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:18:41.581920Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:18:41.582346Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:18:41.582742Z,cpu28,5.1,0.0,0.0,94.9
2026-07-10T08:18:41.583134Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:18:41.583537Z,cpu30,14.9,0.0,0.0,85.1
2026-07-10T08:18:41.583947Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:18:42.584645Z,cpu,9.4,0.0,0.0,90.6
2026-07-10T08:18:42.585136Z,cpu0,10.9,0.0,0.0,89.1
2026-07-10T08:18:42.585627Z,cpu1,9.0,0.0,0.0,91.0
2026-07-10T08:18:42.586020Z,cpu2,13.0,0.0,0.0,87.0
2026-07-10T08:18:42.586483Z,cpu3,9.9,0.0,0.0,90.1
2026-07-10T08:18:42.586873Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T08:18:42.587115Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:18:42.587457Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:18:42.587758Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:18:42.588025Z,cpu8,17.3,0.0,0.0,82.7
2026-07-10T08:18:42.588334Z,cpu9,20.0,0.0,0.0,80.0
2026-07-10T08:18:42.588654Z,cpu10,45.0,0.0,0.0,55.0
2026-07-10T08:18:42.588913Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:18:42.589260Z,cpu12,22.0,0.0,0.0,78.0
2026-07-10T08:18:42.589550Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:18:42.589825Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T08:18:42.590099Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:18:42.590370Z,cpu16,10.1,0.0,0.0,89.9
2026-07-10T08:18:42.590647Z,cpu17,8.2,0.0,0.0,91.8
2026-07-10T08:18:42.590912Z,cpu18,6.1,0.0,0.0,93.9
2026-07-10T08:18:42.591163Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T08:18:42.591443Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:18:42.591698Z,cpu21,3.9,0.0,0.0,96.1
2026-07-10T08:18:42.591939Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:18:42.592232Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:18:42.592504Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:18:42.592797Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:18:42.593068Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:18:42.593332Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:18:42.593628Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:18:42.593912Z,cpu29,3.0,0.0,0.0,97.0
2026-07-10T08:18:42.594177Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:18:42.594454Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:18:43.594986Z,cpu,9.7,0.0,0.0,90.3
2026-07-10T08:18:43.595410Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:18:43.595688Z,cpu1,11.9,0.0,0.0,88.1
2026-07-10T08:18:43.595931Z,cpu2,10.1,0.0,0.0,89.9
2026-07-10T08:18:43.596233Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:18:43.596478Z,cpu4,11.1,0.0,0.0,88.9
2026-07-10T08:18:43.596717Z,cpu5,6.0,0.0,0.0,94.0
2026-07-10T08:18:43.596972Z,cpu6,11.0,0.0,0.0,89.0
2026-07-10T08:18:43.597234Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:18:43.597490Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T08:18:43.597726Z,cpu9,61.0,0.0,0.0,39.0
2026-07-10T08:18:43.597956Z,cpu10,29.3,0.0,0.0,70.7
2026-07-10T08:18:43.598205Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:18:43.598427Z,cpu12,15.8,0.0,0.0,84.2
2026-07-10T08:18:43.598649Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:18:43.598868Z,cpu14,17.2,0.0,0.0,82.8
2026-07-10T08:18:43.599098Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:43.599341Z,cpu16,9.9,0.0,0.0,90.1
2026-07-10T08:18:43.599569Z,cpu17,10.9,0.0,0.0,89.1
2026-07-10T08:18:43.599876Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T08:18:43.600127Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:18:43.600343Z,cpu20,5.1,0.0,0.0,94.9
2026-07-10T08:18:43.600563Z,cpu21,6.1,0.0,0.0,93.9
2026-07-10T08:18:43.600767Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:18:43.601011Z,cpu23,5.1,0.0,0.0,94.9
2026-07-10T08:18:43.601214Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:18:43.601440Z,cpu25,5.1,0.0,0.0,94.9
2026-07-10T08:18:43.601679Z,cpu26,7.1,0.0,0.0,92.9
2026-07-10T08:18:43.601918Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:18:43.602137Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:18:43.602388Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:18:43.602619Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:18:43.602846Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:18:44.603300Z,cpu,9.9,0.0,0.0,90.1
2026-07-10T08:18:44.603677Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T08:18:44.603954Z,cpu1,8.1,0.0,0.0,91.9
2026-07-10T08:18:44.604201Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:18:44.604436Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:18:44.604685Z,cpu4,12.7,0.0,0.0,87.3
2026-07-10T08:18:44.604899Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T08:18:44.605135Z,cpu6,11.1,0.0,0.0,88.9
2026-07-10T08:18:44.605396Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T08:18:44.605637Z,cpu8,24.2,0.0,0.0,75.8
2026-07-10T08:18:44.605845Z,cpu9,35.4,0.0,0.0,64.6
2026-07-10T08:18:44.606071Z,cpu10,36.6,0.0,0.0,63.4
2026-07-10T08:18:44.606298Z,cpu11,7.0,0.0,0.0,93.0
2026-07-10T08:18:44.606516Z,cpu12,13.9,0.0,0.0,86.1
2026-07-10T08:18:44.606759Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:18:44.606980Z,cpu14,11.0,0.0,0.0,89.0
2026-07-10T08:18:44.607201Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:18:44.607425Z,cpu16,11.1,0.0,0.0,88.9
2026-07-10T08:18:44.607636Z,cpu17,7.2,0.0,0.0,92.8
2026-07-10T08:18:44.607865Z,cpu18,7.9,0.0,0.0,92.1
2026-07-10T08:18:44.608083Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:18:44.608312Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:18:44.608542Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:18:44.608764Z,cpu22,5.1,0.0,0.0,94.9
2026-07-10T08:18:44.609008Z,cpu23,5.1,0.0,0.0,94.9
2026-07-10T08:18:44.609226Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:18:44.609450Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T08:18:44.609670Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:18:44.609881Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:18:44.610116Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:18:44.610506Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T08:18:44.610938Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:18:44.611323Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T08:18:45.612002Z,cpu,10.6,0.0,0.0,89.4
2026-07-10T08:18:45.612659Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T08:18:45.613012Z,cpu1,5.1,0.0,0.0,94.9
2026-07-10T08:18:45.613495Z,cpu2,11.1,0.0,0.0,88.9
2026-07-10T08:18:45.613971Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:18:45.614433Z,cpu4,11.0,0.0,0.0,89.0
2026-07-10T08:18:45.614873Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:18:45.615362Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T08:18:45.615802Z,cpu7,14.7,0.0,0.0,85.3
2026-07-10T08:18:45.616232Z,cpu8,30.3,0.0,0.0,69.7
2026-07-10T08:18:45.616735Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T08:18:45.617319Z,cpu10,18.4,0.0,0.0,81.6
2026-07-10T08:18:45.617907Z,cpu11,64.4,0.0,0.0,35.6
2026-07-10T08:18:45.618524Z,cpu12,14.1,0.0,0.0,85.9
2026-07-10T08:18:45.619139Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:18:45.619732Z,cpu14,14.3,0.0,0.0,85.7
2026-07-10T08:18:45.620282Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:45.620843Z,cpu16,10.9,0.0,0.0,89.1
2026-07-10T08:18:45.621499Z,cpu17,11.2,0.0,0.0,88.8
2026-07-10T08:18:45.622100Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:18:45.622709Z,cpu19,3.0,0.0,0.0,97.0
2026-07-10T08:18:45.623199Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T08:18:45.623703Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:18:45.624255Z,cpu22,4.9,0.0,0.0,95.1
2026-07-10T08:18:45.624739Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:18:45.625183Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:18:45.625599Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:18:45.626017Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:18:45.626449Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:18:45.626866Z,cpu28,4.1,0.0,0.0,95.9
2026-07-10T08:18:45.627300Z,cpu29,1.0,0.0,0.0,99.0
2026-07-10T08:18:45.627716Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:18:45.628127Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:18:46.628839Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:18:46.629666Z,cpu0,38.6,0.0,0.0,61.4
2026-07-10T08:18:46.630379Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:18:46.630966Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:18:46.631452Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:18:46.631902Z,cpu4,22.0,0.0,0.0,78.0
2026-07-10T08:18:46.632366Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T08:18:46.632810Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T08:18:46.633262Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T08:18:46.633706Z,cpu8,88.2,0.0,0.0,11.8
2026-07-10T08:18:46.634154Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:18:46.634596Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T08:18:46.635085Z,cpu11,19.8,0.0,0.0,80.2
2026-07-10T08:18:46.635567Z,cpu12,15.8,0.0,0.0,84.2
2026-07-10T08:18:46.636020Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T08:18:46.636476Z,cpu14,33.3,0.0,0.0,66.7
2026-07-10T08:18:46.636931Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T08:18:46.637417Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:18:46.637871Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:18:46.638320Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:18:46.638756Z,cpu19,17.5,0.0,0.0,82.5
2026-07-10T08:18:46.639206Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:18:46.639653Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:18:46.640091Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:18:46.640586Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T08:18:46.641088Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:18:46.641657Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:18:46.642141Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:18:46.642518Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T08:18:46.642852Z,cpu28,3.9,0.0,0.0,96.1
2026-07-10T08:18:46.643197Z,cpu29,31.4,0.0,0.0,68.6
2026-07-10T08:18:46.643539Z,cpu30,48.5,0.0,0.0,51.5
2026-07-10T08:18:46.643884Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:18:47.644444Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:18:47.645097Z,cpu0,3.1,0.0,0.0,96.9
2026-07-10T08:18:47.645499Z,cpu1,57.0,0.0,0.0,43.0
2026-07-10T08:18:47.645839Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:18:47.646185Z,cpu3,38.6,0.0,0.0,61.4
2026-07-10T08:18:47.646535Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:18:47.646876Z,cpu5,54.5,0.0,0.0,45.5
2026-07-10T08:18:47.647231Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:18:47.647562Z,cpu7,32.7,0.0,0.0,67.3
2026-07-10T08:18:47.647904Z,cpu8,79.2,0.0,0.0,20.8
2026-07-10T08:18:47.648251Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:18:47.648584Z,cpu10,69.6,0.0,0.0,30.4
2026-07-10T08:18:47.648915Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:18:47.649259Z,cpu12,7.0,0.0,0.0,93.0
2026-07-10T08:18:47.649638Z,cpu13,57.4,0.0,0.0,42.6
2026-07-10T08:18:47.649977Z,cpu14,53.0,0.0,0.0,47.0
2026-07-10T08:18:47.650294Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:47.650598Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:18:47.650895Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:18:47.651198Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:18:47.651499Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:18:47.651813Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:18:47.652153Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:18:47.652483Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:18:47.652807Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:18:47.653137Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:18:47.653485Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:18:47.653823Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T08:18:47.654151Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:18:47.654497Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T08:18:47.654815Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:18:47.655127Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:18:47.655487Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T08:18:48.655978Z,cpu,21.1,0.0,0.0,78.9
2026-07-10T08:18:48.657323Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:18:48.658075Z,cpu1,49.5,0.0,0.0,50.5
2026-07-10T08:18:48.658679Z,cpu2,38.6,0.0,0.0,61.4
2026-07-10T08:18:48.659072Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:18:48.659415Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:18:48.659793Z,cpu5,58.4,0.0,0.0,41.6
2026-07-10T08:18:48.660138Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T08:18:48.660490Z,cpu7,42.6,0.0,0.0,57.4
2026-07-10T08:18:48.660958Z,cpu8,84.3,0.0,0.0,15.7
2026-07-10T08:18:48.661559Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:18:48.662015Z,cpu10,20.0,0.0,0.0,80.0
2026-07-10T08:18:48.662479Z,cpu11,53.5,0.0,0.0,46.5
2026-07-10T08:18:48.662920Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T08:18:48.663379Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T08:18:48.663830Z,cpu14,39.6,0.0,0.0,60.4
2026-07-10T08:18:48.664272Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:48.664713Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:18:48.665162Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:18:48.665617Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:18:48.666050Z,cpu19,5.1,0.0,0.0,94.9
2026-07-10T08:18:48.666499Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:18:48.666926Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:18:48.667378Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:18:48.667814Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:18:48.668253Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:18:48.668695Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:18:48.669131Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:18:48.669582Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:18:48.670017Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:18:48.670481Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:18:48.670908Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:18:48.671353Z,cpu31,3.9,0.0,0.0,96.1
2026-07-10T08:18:49.672143Z,cpu,21.3,0.0,0.0,78.7
2026-07-10T08:18:49.673337Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:18:49.673823Z,cpu1,52.5,0.0,0.0,47.5
2026-07-10T08:18:49.674295Z,cpu2,43.0,0.0,0.0,57.0
2026-07-10T08:18:49.674857Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:18:49.675567Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T08:18:49.676290Z,cpu5,17.0,0.0,0.0,83.0
2026-07-10T08:18:49.676666Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T08:18:49.677017Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T08:18:49.677359Z,cpu8,59.0,0.0,0.0,41.0
2026-07-10T08:18:49.677681Z,cpu9,10.9,0.0,0.0,89.1
2026-07-10T08:18:49.677999Z,cpu10,31.7,0.0,0.0,68.3
2026-07-10T08:18:49.678329Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:18:49.678645Z,cpu12,22.0,0.0,0.0,78.0
2026-07-10T08:18:49.679016Z,cpu13,43.6,0.0,0.0,56.4
2026-07-10T08:18:49.679560Z,cpu14,52.5,0.0,0.0,47.5
2026-07-10T08:18:49.680183Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:49.680677Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:18:49.681100Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:18:49.681555Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:18:49.681985Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:18:49.682432Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:18:49.682872Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:18:49.683312Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:18:49.683739Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:18:49.684260Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:18:49.684870Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:18:49.685229Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:18:49.685561Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:18:49.685886Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:18:49.686207Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:18:49.686532Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T08:18:49.686865Z,cpu31,30.7,0.0,0.0,69.3
2026-07-10T08:18:50.687443Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:18:50.688323Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:18:50.688768Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:18:50.689812Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:18:50.690255Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:18:50.690689Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:18:50.691118Z,cpu5,61.8,0.0,0.0,38.2
2026-07-10T08:18:50.691540Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:18:50.692035Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:18:50.692449Z,cpu8,70.0,0.0,0.0,30.0
2026-07-10T08:18:50.692866Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:18:50.693286Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T08:18:50.693690Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:18:50.694119Z,cpu12,50.0,0.0,0.0,50.0
2026-07-10T08:18:50.694549Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:18:50.695009Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:18:50.695543Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T08:18:50.696015Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:18:50.696485Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:18:50.696929Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:18:50.697402Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:18:50.697869Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T08:18:50.698434Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:18:50.698999Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:18:50.699604Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:18:50.700307Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:18:50.700826Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:18:50.701330Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:18:50.701890Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:18:50.702403Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:18:50.702920Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:18:50.703456Z,cpu30,32.7,0.0,0.0,67.3
2026-07-10T08:18:50.703976Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:18:51.704850Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T08:18:51.706437Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T08:18:51.707644Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:18:51.708320Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:18:51.708950Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:18:51.709445Z,cpu4,36.3,0.0,0.0,63.7
2026-07-10T08:18:51.709893Z,cpu5,11.8,0.0,0.0,88.2
2026-07-10T08:18:51.710362Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:18:51.710807Z,cpu7,46.5,0.0,0.0,53.5
2026-07-10T08:18:51.711270Z,cpu8,31.4,0.0,0.0,68.6
2026-07-10T08:18:51.711723Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T08:18:51.712163Z,cpu10,47.5,0.0,0.0,52.5
2026-07-10T08:18:51.712608Z,cpu11,52.5,0.0,0.0,47.5
2026-07-10T08:18:51.713045Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T08:18:51.713498Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:18:51.713938Z,cpu14,45.1,0.0,0.0,54.9
2026-07-10T08:18:51.714376Z,cpu15,12.7,0.0,0.0,87.3
2026-07-10T08:18:51.714810Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:18:51.715276Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:18:51.715758Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:18:51.716245Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:18:51.716745Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:18:51.717248Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:18:51.717757Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:18:51.718220Z,cpu23,17.6,0.0,0.0,82.4
2026-07-10T08:18:51.718683Z,cpu24,17.5,0.0,0.0,82.5
2026-07-10T08:18:51.719133Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:18:51.719590Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:18:51.720033Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:18:51.720490Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:18:51.720948Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T08:18:51.721407Z,cpu30,31.7,0.0,0.0,68.3
2026-07-10T08:18:51.721862Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:18:52.722590Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:18:52.723935Z,cpu0,12.1,0.0,0.0,87.9
2026-07-10T08:18:52.724503Z,cpu1,50.0,0.0,0.0,50.0
2026-07-10T08:18:52.724951Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T08:18:52.725398Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T08:18:52.725824Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T08:18:52.726263Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T08:18:52.726694Z,cpu6,21.4,0.0,0.0,78.6
2026-07-10T08:18:52.727118Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T08:18:52.727558Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T08:18:52.727980Z,cpu9,38.2,0.0,0.0,61.8
2026-07-10T08:18:52.728417Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:18:52.728856Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:52.729301Z,cpu12,61.2,0.0,0.0,38.8
2026-07-10T08:18:52.729736Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:18:52.730172Z,cpu14,55.4,0.0,0.0,44.6
2026-07-10T08:18:52.730616Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:52.731095Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:18:52.731565Z,cpu17,29.1,0.0,0.0,70.9
2026-07-10T08:18:52.732048Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:18:52.733609Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T08:18:52.734233Z,cpu20,12.9,0.0,0.0,87.1
