timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:55:47.975182Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:55:47.975464Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:55:47.975755Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:55:47.976048Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T08:55:47.976358Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T08:55:47.976686Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:55:47.977001Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T08:55:47.977359Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T08:55:47.977706Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:55:47.978070Z,cpu30,50.5,0.0,0.0,49.5
2026-07-10T08:55:47.978443Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:55:48.979042Z,cpu,30.2,0.0,0.0,69.8
2026-07-10T08:55:48.979904Z,cpu0,29.3,0.0,0.0,70.7
2026-07-10T08:55:48.980357Z,cpu1,55.9,0.0,0.0,44.1
2026-07-10T08:55:48.980784Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T08:55:48.981235Z,cpu3,96.0,0.0,0.0,4.0
2026-07-10T08:55:48.981650Z,cpu4,66.3,0.0,0.0,33.7
2026-07-10T08:55:48.982069Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:55:48.982469Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:55:48.982839Z,cpu7,32.7,0.0,0.0,67.3
2026-07-10T08:55:48.983219Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T08:55:48.983755Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:55:48.984170Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:55:48.984593Z,cpu11,87.1,0.0,0.0,12.9
2026-07-10T08:55:48.984984Z,cpu12,70.0,0.0,0.0,30.0
2026-07-10T08:55:48.985364Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:55:48.985750Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:55:48.986139Z,cpu15,95.1,0.0,0.0,4.9
2026-07-10T08:55:48.986584Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:55:48.987002Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T08:55:48.987442Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T08:55:48.987867Z,cpu19,20.0,0.0,0.0,80.0
2026-07-10T08:55:48.988312Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T08:55:48.988721Z,cpu21,15.2,0.0,0.0,84.8
2026-07-10T08:55:48.989141Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T08:55:48.989635Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:55:48.993891Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:55:48.994535Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:55:48.995195Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:55:48.996035Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:55:48.996615Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T08:55:48.997138Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:55:48.997639Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T08:55:48.998316Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:55:49.999044Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T08:55:49.999974Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T08:55:50.000735Z,cpu1,9.1,0.0,0.0,90.9
2026-07-10T08:55:50.001367Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T08:55:50.001976Z,cpu3,38.2,0.0,0.0,61.8
2026-07-10T08:55:50.002601Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:55:50.003229Z,cpu5,49.0,0.0,0.0,51.0
2026-07-10T08:55:50.003987Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:55:50.004629Z,cpu7,74.8,0.0,0.0,25.2
2026-07-10T08:55:50.005256Z,cpu8,51.5,0.0,0.0,48.5
2026-07-10T08:55:50.005856Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:55:50.006470Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T08:55:50.007078Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T08:55:50.007689Z,cpu12,62.1,0.0,0.0,37.9
2026-07-10T08:55:50.008324Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:55:50.008957Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:55:50.009662Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:55:50.010342Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:55:50.010958Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:55:50.011575Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:55:50.012197Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:55:50.012811Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:55:50.013433Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T08:55:50.014020Z,cpu22,18.6,0.0,0.0,81.4
2026-07-10T08:55:50.014651Z,cpu23,17.5,0.0,0.0,82.5
2026-07-10T08:55:50.015298Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:55:50.015892Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T08:55:50.016494Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:55:50.017077Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:55:50.017683Z,cpu28,11.7,0.0,0.0,88.3
2026-07-10T08:55:50.018259Z,cpu29,15.0,0.0,0.0,85.0
2026-07-10T08:55:50.018839Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:55:50.019426Z,cpu31,45.1,0.0,0.0,54.9
2026-07-10T08:55:51.020316Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T08:55:51.021337Z,cpu0,22.8,0.0,0.0,77.2
2026-07-10T08:55:51.022075Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:55:51.022737Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:55:51.023387Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:55:51.024023Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:55:51.024661Z,cpu5,40.2,0.0,0.0,59.8
2026-07-10T08:55:51.025324Z,cpu6,46.5,0.0,0.0,53.5
2026-07-10T08:55:51.025967Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T08:55:51.026954Z,cpu8,8.8,0.0,0.0,91.2
2026-07-10T08:55:51.027605Z,cpu9,86.4,0.0,0.0,13.6
2026-07-10T08:55:51.028232Z,cpu10,65.7,0.0,0.0,34.3
2026-07-10T08:55:51.028863Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:55:51.029480Z,cpu12,63.4,0.0,0.0,36.6
2026-07-10T08:55:51.030125Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T08:55:51.030877Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:55:51.031647Z,cpu15,80.6,0.0,0.0,19.4
2026-07-10T08:55:51.032417Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:55:51.033363Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:55:51.034208Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T08:55:51.034996Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:55:51.035809Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:55:51.036665Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:55:51.037398Z,cpu22,20.4,0.0,0.0,79.6
2026-07-10T08:55:51.038111Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:55:51.038839Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:55:51.039507Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:55:51.040160Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:55:51.040864Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:55:51.041554Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:55:51.042206Z,cpu29,31.1,0.0,0.0,68.9
2026-07-10T08:55:51.042850Z,cpu30,29.4,0.0,0.0,70.6
2026-07-10T08:55:51.043501Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:55:52.044616Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T08:55:52.045498Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:55:52.046279Z,cpu1,84.3,0.0,0.0,15.7
2026-07-10T08:55:52.047006Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:55:52.047768Z,cpu3,83.5,0.0,0.0,16.5
2026-07-10T08:55:52.048465Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T08:55:52.049165Z,cpu5,28.7,0.0,0.0,71.3
2026-07-10T08:55:52.049843Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T08:55:52.050540Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T08:55:52.051212Z,cpu8,68.0,0.0,0.0,32.0
2026-07-10T08:55:52.052023Z,cpu9,11.8,0.0,0.0,88.2
2026-07-10T08:55:52.052604Z,cpu10,63.4,0.0,0.0,36.6
2026-07-10T08:55:52.053059Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T08:55:52.053526Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T08:55:52.053983Z,cpu13,44.1,0.0,0.0,55.9
2026-07-10T08:55:52.054518Z,cpu14,13.9,0.0,0.0,86.1
2026-07-10T08:55:52.055344Z,cpu15,60.8,0.0,0.0,39.2
2026-07-10T08:55:52.056010Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:55:52.056732Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:55:52.057446Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:55:52.058131Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:55:52.058824Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T08:55:52.059488Z,cpu21,15.5,0.0,0.0,84.5
2026-07-10T08:55:52.060066Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:55:52.060661Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T08:55:52.061228Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:55:52.061792Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:55:52.062367Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:55:52.062936Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:55:52.063583Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:55:52.065172Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:55:52.065819Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T08:55:52.066489Z,cpu31,44.1,0.0,0.0,55.9
2026-07-10T08:55:53.067331Z,cpu,29.7,0.0,0.0,70.3
2026-07-10T08:55:53.068201Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:55:53.068924Z,cpu1,92.2,0.0,0.0,7.8
2026-07-10T08:55:53.069597Z,cpu2,35.9,0.0,0.0,64.1
2026-07-10T08:55:53.070284Z,cpu3,57.3,0.0,0.0,42.7
2026-07-10T08:55:53.070908Z,cpu4,55.4,0.0,0.0,44.6
2026-07-10T08:55:53.071540Z,cpu5,24.3,0.0,0.0,75.7
2026-07-10T08:55:53.072156Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T08:55:53.072780Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T08:55:53.073400Z,cpu8,68.6,0.0,0.0,31.4
2026-07-10T08:55:53.073993Z,cpu9,18.6,0.0,0.0,81.4
2026-07-10T08:55:53.074602Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T08:55:53.075235Z,cpu11,25.5,0.0,0.0,74.5
2026-07-10T08:55:53.075854Z,cpu12,50.0,0.0,0.0,50.0
2026-07-10T08:55:53.076459Z,cpu13,42.2,0.0,0.0,57.8
2026-07-10T08:55:53.077040Z,cpu14,74.5,0.0,0.0,25.5
2026-07-10T08:55:53.077664Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:55:53.078310Z,cpu16,22.4,0.0,0.0,77.6
2026-07-10T08:55:53.078923Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:55:53.079952Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:55:53.080597Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T08:55:53.081405Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:55:53.082353Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:55:53.083187Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:55:53.084052Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:55:53.084745Z,cpu24,19.4,0.0,0.0,80.6
2026-07-10T08:55:53.085420Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:55:53.086112Z,cpu26,11.7,0.0,0.0,88.3
2026-07-10T08:55:53.086781Z,cpu27,20.6,0.0,0.0,79.4
2026-07-10T08:55:53.087518Z,cpu28,34.3,0.0,0.0,65.7
2026-07-10T08:55:53.088267Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:55:53.088920Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T08:55:53.089632Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T08:55:54.090573Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:55:54.091428Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T08:55:54.092131Z,cpu1,46.1,0.0,0.0,53.9
2026-07-10T08:55:54.092722Z,cpu2,55.4,0.0,0.0,44.6
2026-07-10T08:55:54.093432Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:55:54.093985Z,cpu4,72.5,0.0,0.0,27.5
2026-07-10T08:55:54.094535Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:55:54.095061Z,cpu6,68.9,0.0,0.0,31.1
2026-07-10T08:55:54.095581Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T08:55:54.096073Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:55:54.096578Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T08:55:54.097079Z,cpu10,29.1,0.0,0.0,70.9
2026-07-10T08:55:54.097608Z,cpu11,70.2,0.0,0.0,29.8
2026-07-10T08:55:54.098116Z,cpu12,74.5,0.0,0.0,25.5
2026-07-10T08:55:54.098650Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:55:54.099171Z,cpu14,54.9,0.0,0.0,45.1
2026-07-10T08:55:54.099689Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T08:55:54.100205Z,cpu16,24.3,0.0,0.0,75.7
2026-07-10T08:55:54.100844Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:55:54.101468Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:55:54.102256Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:55:54.102804Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:55:54.103433Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:55:54.103975Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T08:55:54.104409Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:55:54.104808Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:55:54.105246Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:55:54.105713Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:55:54.106142Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T08:55:54.106585Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T08:55:54.107032Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:55:54.107683Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:55:54.108289Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:55:55.109060Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:55:55.109765Z,cpu0,14.9,0.0,0.0,85.1
2026-07-10T08:55:55.110260Z,cpu1,81.4,0.0,0.0,18.6
2026-07-10T08:55:55.110716Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T08:55:55.111158Z,cpu3,21.4,0.0,0.0,78.6
2026-07-10T08:55:55.111615Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:55:55.112081Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T08:55:55.112581Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T08:55:55.113046Z,cpu7,54.9,0.0,0.0,45.1
2026-07-10T08:55:55.113531Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T08:55:55.113999Z,cpu9,80.6,0.0,0.0,19.4
2026-07-10T08:55:55.114484Z,cpu10,67.0,0.0,0.0,33.0
2026-07-10T08:55:55.114954Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T08:55:55.115422Z,cpu12,69.6,0.0,0.0,30.4
2026-07-10T08:55:55.115884Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:55:55.116353Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:55:55.116815Z,cpu15,54.9,0.0,0.0,45.1
2026-07-10T08:55:55.117299Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:55:55.117757Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:55:55.118220Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T08:55:55.118681Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:55:55.119116Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:55:55.119540Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:55:55.119950Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:55:55.120374Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:55:55.120802Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:55:55.121235Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:55:55.121663Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:55:55.122092Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:55:55.122537Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:55:55.122959Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:55:55.123414Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:55:55.123902Z,cpu31,44.6,0.0,0.0,55.4
2026-07-10T08:55:56.124646Z,cpu,30.3,0.0,0.0,69.7
2026-07-10T08:55:56.125488Z,cpu0,1.0,0.0,0.0,99.0
2026-07-10T08:55:56.125973Z,cpu1,94.1,0.0,0.0,5.9
2026-07-10T08:55:56.126439Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T08:55:56.126882Z,cpu3,96.0,0.0,0.0,4.0
2026-07-10T08:55:56.127341Z,cpu4,44.6,0.0,0.0,55.4
2026-07-10T08:55:56.127783Z,cpu5,50.0,0.0,0.0,50.0
2026-07-10T08:55:56.128220Z,cpu6,61.8,0.0,0.0,38.2
2026-07-10T08:55:56.128653Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:55:56.129086Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:55:56.129503Z,cpu9,91.2,0.0,0.0,8.8
2026-07-10T08:55:56.129936Z,cpu10,67.0,0.0,0.0,33.0
2026-07-10T08:55:56.130348Z,cpu11,23.5,0.0,0.0,76.5
2026-07-10T08:55:56.130745Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T08:55:56.131118Z,cpu13,36.9,0.0,0.0,63.1
2026-07-10T08:55:56.131538Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:55:56.131916Z,cpu15,96.0,0.0,0.0,4.0
2026-07-10T08:55:56.132296Z,cpu16,31.0,0.0,0.0,69.0
2026-07-10T08:55:56.132678Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T08:55:56.133057Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:55:56.133615Z,cpu19,12.1,0.0,0.0,87.9
2026-07-10T08:55:56.134089Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:55:56.134589Z,cpu21,15.2,0.0,0.0,84.8
2026-07-10T08:55:56.135116Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:55:56.135668Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:55:56.136189Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:55:56.136688Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:55:56.137193Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:55:56.137714Z,cpu27,11.1,0.0,0.0,88.9
2026-07-10T08:55:56.138201Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:55:56.138709Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:55:56.139226Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T08:55:56.139731Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:55:57.140928Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T08:55:57.142382Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:55:57.143040Z,cpu1,74.3,0.0,0.0,25.7
2026-07-10T08:55:57.143587Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:55:57.144043Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T08:55:57.144509Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:55:57.144959Z,cpu5,81.2,0.0,0.0,18.8
2026-07-10T08:55:57.145420Z,cpu6,46.5,0.0,0.0,53.5
2026-07-10T08:55:57.145879Z,cpu7,18.6,0.0,0.0,81.4
2026-07-10T08:55:57.146352Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:55:57.146748Z,cpu9,77.0,0.0,0.0,23.0
2026-07-10T08:55:57.147104Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:55:57.147456Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:55:57.147803Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T08:55:57.148165Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:55:57.148515Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:55:57.148857Z,cpu15,34.3,0.0,0.0,65.7
2026-07-10T08:55:57.149282Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:55:57.149765Z,cpu17,30.0,0.0,0.0,70.0
2026-07-10T08:55:57.150282Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:55:57.150729Z,cpu19,18.0,0.0,0.0,82.0
2026-07-10T08:55:57.151181Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:55:57.151794Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:55:57.152459Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:55:57.153095Z,cpu23,17.2,0.0,0.0,82.8
2026-07-10T08:55:57.153701Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:55:57.154300Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:55:57.154857Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:55:57.155427Z,cpu27,10.7,0.0,0.0,89.3
2026-07-10T08:55:57.155994Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:55:57.156565Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:55:57.157137Z,cpu30,33.7,0.0,0.0,66.3
2026-07-10T08:55:57.157793Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:55:58.158724Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:55:58.160114Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T08:55:58.160948Z,cpu1,7.0,0.0,0.0,93.0
2026-07-10T08:55:58.161591Z,cpu2,38.0,0.0,0.0,62.0
2026-07-10T08:55:58.162198Z,cpu3,42.6,0.0,0.0,57.4
2026-07-10T08:55:58.162799Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:55:58.163497Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T08:55:58.164209Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:55:58.164922Z,cpu7,81.2,0.0,0.0,18.8
2026-07-10T08:55:58.165775Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:55:58.166519Z,cpu9,80.6,0.0,0.0,19.4
2026-07-10T08:55:58.167123Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:55:58.167738Z,cpu11,93.2,0.0,0.0,6.8
2026-07-10T08:55:58.168359Z,cpu12,55.0,0.0,0.0,45.0
2026-07-10T08:55:58.168962Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:55:58.169617Z,cpu14,62.0,0.0,0.0,38.0
2026-07-10T08:55:58.170251Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:55:58.170852Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:55:58.171469Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:55:58.172067Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:55:58.172677Z,cpu19,9.2,0.0,0.0,90.8
2026-07-10T08:55:58.173271Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:55:58.173862Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:55:58.174475Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:55:58.175063Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:55:58.175664Z,cpu24,8.1,0.0,0.0,91.9
2026-07-10T08:55:58.176276Z,cpu25,6.1,0.0,0.0,93.9
2026-07-10T08:55:58.176864Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T08:55:58.177468Z,cpu27,29.4,0.0,0.0,70.6
2026-07-10T08:55:58.178072Z,cpu28,33.0,0.0,0.0,67.0
2026-07-10T08:55:58.178683Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:55:58.179281Z,cpu30,19.4,0.0,0.0,80.6
2026-07-10T08:55:58.179873Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T08:55:59.181193Z,cpu,31.3,0.0,0.0,68.7
2026-07-10T08:55:59.183116Z,cpu0,43.7,0.0,0.0,56.3
2026-07-10T08:55:59.183987Z,cpu1,12.7,0.0,0.0,87.3
2026-07-10T08:55:59.185119Z,cpu2,52.9,0.0,0.0,47.1
2026-07-10T08:55:59.186254Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T08:55:59.187183Z,cpu4,10.8,0.0,0.0,89.2
2026-07-10T08:55:59.188012Z,cpu5,78.4,0.0,0.0,21.6
2026-07-10T08:55:59.188772Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T08:55:59.189515Z,cpu7,82.5,0.0,0.0,17.5
2026-07-10T08:55:59.190402Z,cpu8,23.3,0.0,0.0,76.7
2026-07-10T08:55:59.191110Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T08:55:59.191865Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:55:59.192496Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:55:59.193052Z,cpu12,63.7,0.0,0.0,36.3
2026-07-10T08:55:59.193572Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:55:59.194072Z,cpu14,91.2,0.0,0.0,8.8
2026-07-10T08:55:59.194573Z,cpu15,1.0,0.0,0.0,99.0
