timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T16:55:39.918486Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T16:55:39.918965Z,cpu22,18.6,0.0,0.0,81.4
2026-07-10T16:55:39.919444Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T16:55:39.919917Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T16:55:39.920415Z,cpu25,18.8,0.0,0.0,81.2
2026-07-10T16:55:39.920890Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T16:55:39.921390Z,cpu27,20.0,0.0,0.0,80.0
2026-07-10T16:55:39.921885Z,cpu28,39.0,0.0,0.0,61.0
2026-07-10T16:55:39.922381Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T16:55:39.922846Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T16:55:39.923319Z,cpu31,11.0,0.0,0.0,89.0
2026-07-10T16:55:40.924051Z,cpu,21.0,0.0,0.0,79.0
2026-07-10T16:55:40.925118Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T16:55:40.925638Z,cpu1,40.6,0.0,0.0,59.4
2026-07-10T16:55:40.926145Z,cpu2,43.6,0.0,0.0,56.4
2026-07-10T16:55:40.927274Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T16:55:40.927921Z,cpu4,20.0,0.0,0.0,80.0
2026-07-10T16:55:40.928539Z,cpu5,15.8,0.0,0.0,84.2
2026-07-10T16:55:40.929171Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T16:55:40.929768Z,cpu7,43.6,0.0,0.0,56.4
2026-07-10T16:55:40.930376Z,cpu8,11.8,0.0,0.0,88.2
2026-07-10T16:55:40.930974Z,cpu9,57.8,0.0,0.0,42.2
2026-07-10T16:55:40.931569Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T16:55:40.932161Z,cpu11,91.3,0.0,0.0,8.7
2026-07-10T16:55:40.932763Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T16:55:40.933356Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T16:55:40.933937Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T16:55:40.934545Z,cpu15,58.4,0.0,0.0,41.6
2026-07-10T16:55:40.935127Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T16:55:40.935714Z,cpu17,14.6,0.0,0.0,85.4
2026-07-10T16:55:40.936312Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T16:55:40.936900Z,cpu19,13.6,0.0,0.0,86.4
2026-07-10T16:55:40.937491Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T16:55:40.938085Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T16:55:40.938700Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T16:55:40.939303Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T16:55:40.939903Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T16:55:40.940519Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T16:55:40.941099Z,cpu26,18.4,0.0,0.0,81.6
2026-07-10T16:55:40.941691Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T16:55:40.942297Z,cpu28,30.4,0.0,0.0,69.6
2026-07-10T16:55:40.942900Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T16:55:40.943622Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T16:55:40.944118Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T16:55:41.944866Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T16:55:41.946198Z,cpu0,57.8,0.0,0.0,42.2
2026-07-10T16:55:41.946914Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T16:55:41.947574Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T16:55:41.948217Z,cpu3,6.8,0.0,0.0,93.2
2026-07-10T16:55:41.948846Z,cpu4,28.2,0.0,0.0,71.8
2026-07-10T16:55:41.949472Z,cpu5,46.6,0.0,0.0,53.4
2026-07-10T16:55:41.950111Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T16:55:41.950741Z,cpu7,58.3,0.0,0.0,41.7
2026-07-10T16:55:41.951370Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T16:55:41.952017Z,cpu9,78.4,0.0,0.0,21.6
2026-07-10T16:55:41.952653Z,cpu10,79.4,0.0,0.0,20.6
2026-07-10T16:55:41.953293Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T16:55:41.953890Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T16:55:41.954493Z,cpu13,42.6,0.0,0.0,57.4
2026-07-10T16:55:41.955079Z,cpu14,44.1,0.0,0.0,55.9
2026-07-10T16:55:41.955667Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T16:55:41.956291Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T16:55:41.956894Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T16:55:41.957504Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T16:55:41.958092Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T16:55:41.958718Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T16:55:41.959410Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T16:55:41.959977Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T16:55:41.960666Z,cpu23,13.6,0.0,0.0,86.4
2026-07-10T16:55:41.961298Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T16:55:41.961954Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T16:55:41.962568Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T16:55:41.963383Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T16:55:41.964118Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T16:55:41.964851Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T16:55:41.965527Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T16:55:41.966206Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T16:55:42.967461Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T16:55:42.968664Z,cpu0,52.0,0.0,0.0,48.0
2026-07-10T16:55:42.969329Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T16:55:42.970016Z,cpu2,64.4,0.0,0.0,35.6
2026-07-10T16:55:42.970692Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T16:55:42.971354Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T16:55:42.972000Z,cpu5,65.3,0.0,0.0,34.7
2026-07-10T16:55:42.972640Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T16:55:42.973301Z,cpu7,85.3,0.0,0.0,14.7
2026-07-10T16:55:42.973941Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T16:55:42.974587Z,cpu9,85.3,0.0,0.0,14.7
2026-07-10T16:55:42.975226Z,cpu10,94.1,0.0,0.0,5.9
2026-07-10T16:55:42.975836Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T16:55:42.976656Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T16:55:42.977302Z,cpu13,85.3,0.0,0.0,14.7
2026-07-10T16:55:42.977927Z,cpu14,67.6,0.0,0.0,32.4
2026-07-10T16:55:42.978543Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T16:55:42.979236Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T16:55:42.979874Z,cpu17,29.4,0.0,0.0,70.6
2026-07-10T16:55:42.980715Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T16:55:42.981459Z,cpu19,15.2,0.0,0.0,84.8
2026-07-10T16:55:42.982227Z,cpu20,26.7,0.0,0.0,73.3
2026-07-10T16:55:42.982954Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T16:55:42.983613Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T16:55:42.984236Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T16:55:42.984885Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T16:55:42.985664Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T16:55:42.986376Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T16:55:42.987016Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T16:55:42.987647Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T16:55:42.988312Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T16:55:42.988951Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T16:55:42.989590Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T16:55:43.990846Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T16:55:43.992612Z,cpu0,55.9,0.0,0.0,44.1
2026-07-10T16:55:43.993365Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T16:55:43.994017Z,cpu2,11.8,0.0,0.0,88.2
2026-07-10T16:55:43.994685Z,cpu3,66.7,0.0,0.0,33.3
2026-07-10T16:55:43.995300Z,cpu4,47.5,0.0,0.0,52.5
2026-07-10T16:55:43.995955Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T16:55:43.996564Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T16:55:43.997142Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T16:55:43.997736Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T16:55:43.998479Z,cpu9,68.6,0.0,0.0,31.4
2026-07-10T16:55:43.999087Z,cpu10,45.1,0.0,0.0,54.9
2026-07-10T16:55:43.999705Z,cpu11,44.1,0.0,0.0,55.9
2026-07-10T16:55:44.000400Z,cpu12,53.4,0.0,0.0,46.6
2026-07-10T16:55:44.001143Z,cpu13,17.5,0.0,0.0,82.5
2026-07-10T16:55:44.001838Z,cpu14,51.5,0.0,0.0,48.5
2026-07-10T16:55:44.002484Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T16:55:44.003142Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T16:55:44.003844Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T16:55:44.004535Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T16:55:44.005191Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T16:55:44.005821Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T16:55:44.006458Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T16:55:44.007088Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T16:55:44.007719Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T16:55:44.008354Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T16:55:44.008967Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T16:55:44.009575Z,cpu26,21.2,0.0,0.0,78.8
2026-07-10T16:55:44.010222Z,cpu27,29.1,0.0,0.0,70.9
2026-07-10T16:55:44.010836Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T16:55:44.011526Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T16:55:44.012221Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T16:55:44.012873Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T16:55:45.013824Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T16:55:45.015171Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T16:55:45.015847Z,cpu1,68.0,0.0,0.0,32.0
2026-07-10T16:55:45.016532Z,cpu2,31.1,0.0,0.0,68.9
2026-07-10T16:55:45.017239Z,cpu3,43.7,0.0,0.0,56.3
2026-07-10T16:55:45.017895Z,cpu4,57.8,0.0,0.0,42.2
2026-07-10T16:55:45.018548Z,cpu5,25.2,0.0,0.0,74.8
2026-07-10T16:55:45.019234Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T16:55:45.019861Z,cpu7,82.5,0.0,0.0,17.5
2026-07-10T16:55:45.020621Z,cpu8,13.6,0.0,0.0,86.4
2026-07-10T16:55:45.021470Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T16:55:45.022108Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T16:55:45.022786Z,cpu11,82.5,0.0,0.0,17.5
2026-07-10T16:55:45.023751Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T16:55:45.024438Z,cpu13,44.1,0.0,0.0,55.9
2026-07-10T16:55:45.025199Z,cpu14,18.8,0.0,0.0,81.2
2026-07-10T16:55:45.025984Z,cpu15,26.2,0.0,0.0,73.8
2026-07-10T16:55:45.027016Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T16:55:45.027806Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T16:55:45.028495Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T16:55:45.029129Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T16:55:45.029785Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T16:55:45.030447Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T16:55:45.031088Z,cpu22,14.6,0.0,0.0,85.4
2026-07-10T16:55:45.031854Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T16:55:45.032504Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T16:55:45.033143Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T16:55:45.033888Z,cpu26,22.2,0.0,0.0,77.8
2026-07-10T16:55:45.034530Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T16:55:45.035165Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T16:55:45.035779Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T16:55:45.036425Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T16:55:45.037063Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T16:55:46.038302Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T16:55:46.039874Z,cpu0,67.6,0.0,0.0,32.4
2026-07-10T16:55:46.040619Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T16:55:46.041340Z,cpu2,12.9,0.0,0.0,87.1
2026-07-10T16:55:46.042019Z,cpu3,72.3,0.0,0.0,27.7
2026-07-10T16:55:46.042702Z,cpu4,76.5,0.0,0.0,23.5
2026-07-10T16:55:46.043518Z,cpu5,19.6,0.0,0.0,80.4
2026-07-10T16:55:46.044235Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T16:55:46.044912Z,cpu7,71.6,0.0,0.0,28.4
2026-07-10T16:55:46.045641Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T16:55:46.046285Z,cpu9,85.4,0.0,0.0,14.6
2026-07-10T16:55:46.046955Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T16:55:46.047609Z,cpu11,78.4,0.0,0.0,21.6
2026-07-10T16:55:46.048227Z,cpu12,68.3,0.0,0.0,31.7
2026-07-10T16:55:46.048864Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T16:55:46.049486Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T16:55:46.050097Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T16:55:46.050724Z,cpu16,10.9,0.0,0.0,89.1
2026-07-10T16:55:46.051367Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T16:55:46.051986Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T16:55:46.052674Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T16:55:46.053337Z,cpu20,19.4,0.0,0.0,80.6
2026-07-10T16:55:46.054173Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T16:55:46.054897Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T16:55:46.055581Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T16:55:46.056316Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T16:55:46.056944Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T16:55:46.057580Z,cpu26,15.5,0.0,0.0,84.5
2026-07-10T16:55:46.058222Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T16:55:46.058939Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T16:55:46.059657Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T16:55:46.060442Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T16:55:46.061040Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T16:55:47.061985Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T16:55:47.062898Z,cpu0,22.2,0.0,0.0,77.8
2026-07-10T16:55:47.063563Z,cpu1,53.9,0.0,0.0,46.1
2026-07-10T16:55:47.064182Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T16:55:47.064821Z,cpu3,75.7,0.0,0.0,24.3
2026-07-10T16:55:47.065455Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T16:55:47.066104Z,cpu5,12.7,0.0,0.0,87.3
2026-07-10T16:55:47.066750Z,cpu6,25.2,0.0,0.0,74.8
2026-07-10T16:55:47.067443Z,cpu7,54.4,0.0,0.0,45.6
2026-07-10T16:55:47.068105Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T16:55:47.068808Z,cpu9,73.5,0.0,0.0,26.5
2026-07-10T16:55:47.069496Z,cpu10,14.7,0.0,0.0,85.3
2026-07-10T16:55:47.070226Z,cpu11,58.4,0.0,0.0,41.6
2026-07-10T16:55:47.070932Z,cpu12,21.4,0.0,0.0,78.6
2026-07-10T16:55:47.071645Z,cpu13,50.5,0.0,0.0,49.5
2026-07-10T16:55:47.072395Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T16:55:47.073099Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T16:55:47.073848Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T16:55:47.074742Z,cpu17,32.0,0.0,0.0,68.0
2026-07-10T16:55:47.075410Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T16:55:47.076078Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T16:55:47.076719Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T16:55:47.077357Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T16:55:47.077976Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T16:55:47.078611Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T16:55:47.079232Z,cpu24,10.7,0.0,0.0,89.3
2026-07-10T16:55:47.079848Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T16:55:47.080464Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T16:55:47.081069Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T16:55:47.081701Z,cpu28,6.8,0.0,0.0,93.2
2026-07-10T16:55:47.082327Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T16:55:47.082939Z,cpu30,41.2,0.0,0.0,58.8
2026-07-10T16:55:47.083595Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T16:55:48.084517Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T16:55:48.085599Z,cpu0,34.7,0.0,0.0,65.3
2026-07-10T16:55:48.086290Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T16:55:48.086955Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T16:55:48.087612Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T16:55:48.088230Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T16:55:48.088856Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T16:55:48.089481Z,cpu6,1.0,0.0,0.0,99.0
2026-07-10T16:55:48.090087Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T16:55:48.090715Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T16:55:48.091328Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T16:55:48.092013Z,cpu10,87.3,0.0,0.0,12.7
2026-07-10T16:55:48.092745Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T16:55:48.093482Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T16:55:48.094086Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T16:55:48.094697Z,cpu14,52.0,0.0,0.0,48.0
2026-07-10T16:55:48.095362Z,cpu15,31.4,0.0,0.0,68.6
2026-07-10T16:55:48.095995Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T16:55:48.096614Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T16:55:48.097235Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T16:55:48.097832Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T16:55:48.098434Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T16:55:48.099026Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T16:55:48.099660Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T16:55:48.100282Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T16:55:48.100885Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T16:55:48.101494Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T16:55:48.102125Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T16:55:48.102809Z,cpu27,17.6,0.0,0.0,82.4
2026-07-10T16:55:48.103462Z,cpu28,18.0,0.0,0.0,82.0
2026-07-10T16:55:48.104083Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T16:55:48.104711Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T16:55:48.105329Z,cpu31,42.2,0.0,0.0,57.8
2026-07-10T16:55:49.106241Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T16:55:49.107372Z,cpu0,55.4,0.0,0.0,44.6
2026-07-10T16:55:49.108384Z,cpu1,9.9,0.0,0.0,90.1
2026-07-10T16:55:49.109203Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T16:55:49.109846Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T16:55:49.110492Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T16:55:49.111108Z,cpu5,84.3,0.0,0.0,15.7
2026-07-10T16:55:49.111744Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T16:55:49.112377Z,cpu7,69.6,0.0,0.0,30.4
2026-07-10T16:55:49.113000Z,cpu8,9.7,0.0,0.0,90.3
2026-07-10T16:55:49.113627Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T16:55:49.114250Z,cpu10,84.3,0.0,0.0,15.7
2026-07-10T16:55:49.114872Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T16:55:49.115495Z,cpu12,62.4,0.0,0.0,37.6
2026-07-10T16:55:49.116118Z,cpu13,20.4,0.0,0.0,79.6
2026-07-10T16:55:49.116729Z,cpu14,60.8,0.0,0.0,39.2
2026-07-10T16:55:49.117370Z,cpu15,25.2,0.0,0.0,74.8
2026-07-10T16:55:49.118116Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T16:55:49.118971Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T16:55:49.119619Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T16:55:49.120245Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T16:55:49.120868Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T16:55:49.121498Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T16:55:49.122153Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T16:55:49.122767Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T16:55:49.123386Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T16:55:49.124001Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T16:55:49.124638Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T16:55:49.125273Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T16:55:49.125893Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T16:55:49.126511Z,cpu29,20.4,0.0,0.0,79.6
2026-07-10T16:55:49.127131Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T16:55:49.127769Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T16:55:50.128676Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T16:55:50.129837Z,cpu0,49.5,0.0,0.0,50.5
2026-07-10T16:55:50.130504Z,cpu1,16.5,0.0,0.0,83.5
2026-07-10T16:55:50.131133Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T16:55:50.131789Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T16:55:50.132410Z,cpu4,12.6,0.0,0.0,87.4
2026-07-10T16:55:50.133011Z,cpu5,62.1,0.0,0.0,37.9
2026-07-10T16:55:50.133622Z,cpu6,42.7,0.0,0.0,57.3
2026-07-10T16:55:50.134207Z,cpu7,11.8,0.0,0.0,88.2
2026-07-10T16:55:50.134804Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T16:55:50.135692Z,cpu9,72.5,0.0,0.0,27.5
2026-07-10T16:55:50.136479Z,cpu10,66.0,0.0,0.0,34.0
2026-07-10T16:55:50.136994Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T16:55:50.137487Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T16:55:50.137954Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T16:55:50.138464Z,cpu14,15.7,0.0,0.0,84.3
2026-07-10T16:55:50.139103Z,cpu15,61.8,0.0,0.0,38.2
2026-07-10T16:55:50.139680Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T16:55:50.140157Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T16:55:50.140718Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T16:55:50.141231Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T16:55:50.141698Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T16:55:50.142194Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T16:55:50.142699Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T16:55:50.143280Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T16:55:50.143960Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T16:55:50.144651Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T16:55:50.145387Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T16:55:50.146108Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T16:55:50.146804Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T16:55:50.147509Z,cpu29,29.7,0.0,0.0,70.3
2026-07-10T16:55:50.148211Z,cpu30,12.5,0.0,0.0,87.5
2026-07-10T16:55:50.148868Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T16:55:51.149756Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T16:55:51.150798Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T16:55:51.151538Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T16:55:51.152317Z,cpu2,56.4,0.0,0.0,43.6
2026-07-10T16:55:51.153032Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T16:55:51.153715Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T16:55:51.154212Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T16:55:51.154634Z,cpu6,57.4,0.0,0.0,42.6
2026-07-10T16:55:51.155050Z,cpu7,18.6,0.0,0.0,81.4
2026-07-10T16:55:51.155489Z,cpu8,10.0,0.0,0.0,90.0
2026-07-10T16:55:51.155916Z,cpu9,60.2,0.0,0.0,39.8
2026-07-10T16:55:51.156330Z,cpu10,47.6,0.0,0.0,52.4
2026-07-10T16:55:51.156720Z,cpu11,11.7,0.0,0.0,88.3
2026-07-10T16:55:51.157086Z,cpu12,74.5,0.0,0.0,25.5
2026-07-10T16:55:51.157468Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T16:55:51.158059Z,cpu14,51.0,0.0,0.0,49.0
2026-07-10T16:55:51.158629Z,cpu15,24.5,0.0,0.0,75.5
