timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:43:00.356381Z,cpu16,27.2,0.0,0.0,72.8
2026-07-10T06:43:00.356770Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T06:43:00.357155Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T06:43:00.357528Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T06:43:00.357894Z,cpu20,14.4,0.0,0.0,85.6
2026-07-10T06:43:00.358300Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T06:43:00.358713Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T06:43:00.359080Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T06:43:00.359443Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T06:43:00.359813Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T06:43:00.360182Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T06:43:00.360534Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T06:43:00.360906Z,cpu28,30.4,0.0,0.0,69.6
2026-07-10T06:43:00.361317Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T06:43:00.361802Z,cpu30,40.8,0.0,0.0,59.2
2026-07-10T06:43:00.362173Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T06:43:01.362715Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T06:43:01.363952Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T06:43:01.364531Z,cpu1,68.6,0.0,0.0,31.4
2026-07-10T06:43:01.365011Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T06:43:01.365474Z,cpu3,81.4,0.0,0.0,18.6
2026-07-10T06:43:01.365883Z,cpu4,74.5,0.0,0.0,25.5
2026-07-10T06:43:01.366337Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T06:43:01.366770Z,cpu6,65.3,0.0,0.0,34.7
2026-07-10T06:43:01.367236Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T06:43:01.367688Z,cpu8,64.7,0.0,0.0,35.3
2026-07-10T06:43:01.368121Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T06:43:01.368558Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T06:43:01.368950Z,cpu11,80.6,0.0,0.0,19.4
2026-07-10T06:43:01.369365Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T06:43:01.369745Z,cpu13,81.2,0.0,0.0,18.8
2026-07-10T06:43:01.370140Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T06:43:01.370538Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T06:43:01.370941Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T06:43:01.371392Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T06:43:01.371828Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T06:43:01.372313Z,cpu19,20.6,0.0,0.0,79.4
2026-07-10T06:43:01.372804Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T06:43:01.373320Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T06:43:01.373780Z,cpu22,18.0,0.0,0.0,82.0
2026-07-10T06:43:01.374314Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T06:43:01.374810Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T06:43:01.375337Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T06:43:01.375791Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T06:43:01.376152Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T06:43:01.376561Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T06:43:01.376939Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T06:43:01.377301Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T06:43:01.377716Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T06:43:02.378575Z,cpu,28.8,0.0,0.0,71.2
2026-07-10T06:43:02.380456Z,cpu0,33.0,0.0,0.0,67.0
2026-07-10T06:43:02.381064Z,cpu1,39.4,0.0,0.0,60.6
2026-07-10T06:43:02.381524Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T06:43:02.381963Z,cpu3,83.3,0.0,0.0,16.7
2026-07-10T06:43:02.382421Z,cpu4,9.0,0.0,0.0,91.0
2026-07-10T06:43:02.382850Z,cpu5,78.2,0.0,0.0,21.8
2026-07-10T06:43:02.383359Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:43:02.383829Z,cpu7,82.2,0.0,0.0,17.8
2026-07-10T06:43:02.384312Z,cpu8,52.0,0.0,0.0,48.0
2026-07-10T06:43:02.384798Z,cpu9,45.5,0.0,0.0,54.5
2026-07-10T06:43:02.385257Z,cpu10,9.8,0.0,0.0,90.2
2026-07-10T06:43:02.385686Z,cpu11,84.2,0.0,0.0,15.8
2026-07-10T06:43:02.386160Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T06:43:02.386690Z,cpu13,77.0,0.0,0.0,23.0
2026-07-10T06:43:02.387132Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T06:43:02.387560Z,cpu15,84.2,0.0,0.0,15.8
2026-07-10T06:43:02.387957Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T06:43:02.388377Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T06:43:02.388750Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T06:43:02.389136Z,cpu19,5.1,0.0,0.0,94.9
2026-07-10T06:43:02.389489Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T06:43:02.389862Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T06:43:02.390269Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T06:43:02.390683Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T06:43:02.391075Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T06:43:02.391506Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T06:43:02.391916Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T06:43:02.392317Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T06:43:02.392725Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:43:02.393140Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:43:02.393544Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T06:43:02.393952Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T06:43:03.394623Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T06:43:03.395462Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T06:43:03.395953Z,cpu1,45.1,0.0,0.0,54.9
2026-07-10T06:43:03.396434Z,cpu2,8.8,0.0,0.0,91.2
2026-07-10T06:43:03.396884Z,cpu3,78.2,0.0,0.0,21.8
2026-07-10T06:43:03.397369Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T06:43:03.397824Z,cpu5,85.1,0.0,0.0,14.9
2026-07-10T06:43:03.398272Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T06:43:03.398706Z,cpu7,85.3,0.0,0.0,14.7
2026-07-10T06:43:03.399154Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T06:43:03.399611Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:03.400043Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:03.400484Z,cpu11,85.1,0.0,0.0,14.9
2026-07-10T06:43:03.400921Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T06:43:03.401361Z,cpu13,85.3,0.0,0.0,14.7
2026-07-10T06:43:03.401914Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:43:03.402380Z,cpu15,85.1,0.0,0.0,14.9
2026-07-10T06:43:03.402886Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T06:43:03.403377Z,cpu17,9.1,0.0,0.0,90.9
2026-07-10T06:43:03.403832Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T06:43:03.404301Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T06:43:03.404763Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T06:43:03.405227Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T06:43:03.405675Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T06:43:03.406258Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T06:43:03.406844Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T06:43:03.407453Z,cpu25,25.3,0.0,0.0,74.7
2026-07-10T06:43:03.407980Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T06:43:03.408580Z,cpu27,18.4,0.0,0.0,81.6
2026-07-10T06:43:03.409109Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:43:03.409696Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T06:43:03.410247Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T06:43:03.410804Z,cpu31,13.1,0.0,0.0,86.9
2026-07-10T06:43:04.411640Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T06:43:04.412980Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T06:43:04.413977Z,cpu1,34.0,0.0,0.0,66.0
2026-07-10T06:43:04.414741Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T06:43:04.415335Z,cpu3,72.5,0.0,0.0,27.5
2026-07-10T06:43:04.415913Z,cpu4,33.3,0.0,0.0,66.7
2026-07-10T06:43:04.416614Z,cpu5,40.2,0.0,0.0,59.8
2026-07-10T06:43:04.417713Z,cpu6,12.0,0.0,0.0,88.0
2026-07-10T06:43:04.418401Z,cpu7,60.4,0.0,0.0,39.6
2026-07-10T06:43:04.419026Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T06:43:04.419672Z,cpu9,53.9,0.0,0.0,46.1
2026-07-10T06:43:04.420365Z,cpu10,37.6,0.0,0.0,62.4
2026-07-10T06:43:04.420963Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T06:43:04.421568Z,cpu12,35.0,0.0,0.0,65.0
2026-07-10T06:43:04.422195Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T06:43:04.422891Z,cpu14,31.7,0.0,0.0,68.3
2026-07-10T06:43:04.423503Z,cpu15,41.2,0.0,0.0,58.8
2026-07-10T06:43:04.424092Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:43:04.424741Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T06:43:04.425400Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T06:43:04.426073Z,cpu19,13.1,0.0,0.0,86.9
2026-07-10T06:43:04.426871Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T06:43:04.427731Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T06:43:04.428517Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T06:43:04.429309Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T06:43:04.430061Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T06:43:04.430878Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T06:43:04.431760Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T06:43:04.432548Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T06:43:04.433328Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T06:43:04.434017Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T06:43:04.434645Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T06:43:04.435311Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T06:43:05.436260Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:43:05.437309Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:43:05.438023Z,cpu1,42.2,0.0,0.0,57.8
2026-07-10T06:43:05.438746Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T06:43:05.439520Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T06:43:05.440240Z,cpu4,53.5,0.0,0.0,46.5
2026-07-10T06:43:05.441002Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:05.441747Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T06:43:05.442543Z,cpu7,60.2,0.0,0.0,39.8
2026-07-10T06:43:05.443302Z,cpu8,61.8,0.0,0.0,38.2
2026-07-10T06:43:05.444103Z,cpu9,39.8,0.0,0.0,60.2
2026-07-10T06:43:05.444963Z,cpu10,59.8,0.0,0.0,40.2
2026-07-10T06:43:05.445741Z,cpu11,10.9,0.0,0.0,89.1
2026-07-10T06:43:05.446404Z,cpu12,70.3,0.0,0.0,29.7
2026-07-10T06:43:05.447055Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T06:43:05.447743Z,cpu14,80.2,0.0,0.0,19.8
2026-07-10T06:43:05.448394Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T06:43:05.449089Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T06:43:05.449756Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:43:05.450394Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T06:43:05.451010Z,cpu19,11.7,0.0,0.0,88.3
2026-07-10T06:43:05.451651Z,cpu20,34.0,0.0,0.0,66.0
2026-07-10T06:43:05.452271Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T06:43:05.452893Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T06:43:05.453518Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T06:43:05.454119Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T06:43:05.454748Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T06:43:05.455373Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T06:43:05.455983Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T06:43:05.456608Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T06:43:05.457248Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T06:43:05.457869Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:43:05.458509Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T06:43:06.459428Z,cpu,28.8,0.0,0.0,71.2
2026-07-10T06:43:06.460843Z,cpu0,41.6,0.0,0.0,58.4
2026-07-10T06:43:06.461675Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T06:43:06.462378Z,cpu2,50.0,0.0,0.0,50.0
2026-07-10T06:43:06.462897Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T06:43:06.463416Z,cpu4,22.5,0.0,0.0,77.5
2026-07-10T06:43:06.463931Z,cpu5,56.9,0.0,0.0,43.1
2026-07-10T06:43:06.464472Z,cpu6,9.7,0.0,0.0,90.3
2026-07-10T06:43:06.464989Z,cpu7,64.7,0.0,0.0,35.3
2026-07-10T06:43:06.465529Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T06:43:06.466169Z,cpu9,71.6,0.0,0.0,28.4
2026-07-10T06:43:06.466822Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T06:43:06.467533Z,cpu11,71.8,0.0,0.0,28.2
2026-07-10T06:43:06.468075Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T06:43:06.468827Z,cpu13,76.7,0.0,0.0,23.3
2026-07-10T06:43:06.469478Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:43:06.470069Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T06:43:06.470599Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T06:43:06.471106Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T06:43:06.471653Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T06:43:06.472191Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T06:43:06.472712Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T06:43:06.473225Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T06:43:06.473776Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T06:43:06.474337Z,cpu23,19.6,0.0,0.0,80.4
2026-07-10T06:43:06.474866Z,cpu24,31.0,0.0,0.0,69.0
2026-07-10T06:43:06.475407Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:43:06.475955Z,cpu26,13.1,0.0,0.0,86.9
2026-07-10T06:43:06.476487Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T06:43:06.476998Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T06:43:06.477533Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T06:43:06.478049Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T06:43:06.478572Z,cpu31,61.8,0.0,0.0,38.2
2026-07-10T06:43:07.479415Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T06:43:07.480596Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T06:43:07.481529Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T06:43:07.482261Z,cpu2,60.0,0.0,0.0,40.0
2026-07-10T06:43:07.482833Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T06:43:07.483420Z,cpu4,17.6,0.0,0.0,82.4
2026-07-10T06:43:07.483969Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T06:43:07.484530Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T06:43:07.485071Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:43:07.485622Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:07.486166Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:07.486751Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:43:07.487421Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T06:43:07.488004Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T06:43:07.488598Z,cpu13,81.6,0.0,0.0,18.4
2026-07-10T06:43:07.489167Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:43:07.489732Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T06:43:07.490303Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T06:43:07.490877Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T06:43:07.491428Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T06:43:07.491962Z,cpu19,24.2,0.0,0.0,75.8
2026-07-10T06:43:07.492516Z,cpu20,22.3,0.0,0.0,77.7
2026-07-10T06:43:07.493045Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:43:07.493585Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T06:43:07.494123Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T06:43:07.494684Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T06:43:07.495222Z,cpu25,19.4,0.0,0.0,80.6
2026-07-10T06:43:07.495769Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T06:43:07.496326Z,cpu27,16.0,0.0,0.0,84.0
2026-07-10T06:43:07.496864Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T06:43:07.497415Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T06:43:07.497952Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T06:43:07.498505Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T06:43:08.499339Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:43:08.500321Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T06:43:08.501060Z,cpu1,74.5,0.0,0.0,25.5
2026-07-10T06:43:08.501779Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T06:43:08.502803Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T06:43:08.503455Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:43:08.504068Z,cpu5,75.0,0.0,0.0,25.0
2026-07-10T06:43:08.504770Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T06:43:08.505453Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:43:08.506088Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:08.506740Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:08.507395Z,cpu10,21.6,0.0,0.0,78.4
2026-07-10T06:43:08.508182Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:43:08.508940Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:43:08.509597Z,cpu13,52.0,0.0,0.0,48.0
2026-07-10T06:43:08.510323Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:43:08.510986Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T06:43:08.511574Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T06:43:08.512133Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T06:43:08.512697Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T06:43:08.513263Z,cpu19,15.7,0.0,0.0,84.3
2026-07-10T06:43:08.513820Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T06:43:08.514404Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T06:43:08.514952Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T06:43:08.515524Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T06:43:08.516069Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T06:43:08.516634Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T06:43:08.517193Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T06:43:08.517752Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:43:08.518355Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T06:43:08.518916Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T06:43:08.519491Z,cpu30,43.0,0.0,0.0,57.0
2026-07-10T06:43:08.520049Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T06:43:09.520898Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:43:09.522441Z,cpu0,38.4,0.0,0.0,61.6
2026-07-10T06:43:09.523290Z,cpu1,39.6,0.0,0.0,60.4
2026-07-10T06:43:09.524185Z,cpu2,60.8,0.0,0.0,39.2
2026-07-10T06:43:09.524839Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T06:43:09.525473Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T06:43:09.526054Z,cpu5,10.7,0.0,0.0,89.3
2026-07-10T06:43:09.526652Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T06:43:09.527303Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T06:43:09.528074Z,cpu8,39.2,0.0,0.0,60.8
2026-07-10T06:43:09.528702Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T06:43:09.529425Z,cpu10,45.0,0.0,0.0,55.0
2026-07-10T06:43:09.530093Z,cpu11,7.8,0.0,0.0,92.2
2026-07-10T06:43:09.530790Z,cpu12,50.5,0.0,0.0,49.5
2026-07-10T06:43:09.531465Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T06:43:09.532133Z,cpu14,10.7,0.0,0.0,89.3
2026-07-10T06:43:09.532817Z,cpu15,75.5,0.0,0.0,24.5
2026-07-10T06:43:09.533530Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T06:43:09.534230Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T06:43:09.534978Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T06:43:09.535730Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T06:43:09.536364Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T06:43:09.537060Z,cpu21,9.7,0.0,0.0,90.3
2026-07-10T06:43:09.537767Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T06:43:09.538372Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T06:43:09.538951Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:43:09.539543Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T06:43:09.540125Z,cpu26,15.8,0.0,0.0,84.2
2026-07-10T06:43:09.540728Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T06:43:09.541311Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T06:43:09.541899Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T06:43:09.542485Z,cpu30,47.1,0.0,0.0,52.9
2026-07-10T06:43:09.543063Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T06:43:10.543969Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:43:10.545589Z,cpu0,43.6,0.0,0.0,56.4
2026-07-10T06:43:10.546381Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T06:43:10.547113Z,cpu2,40.2,0.0,0.0,59.8
2026-07-10T06:43:10.547767Z,cpu3,31.1,0.0,0.0,68.9
2026-07-10T06:43:10.548580Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T06:43:10.549365Z,cpu5,56.9,0.0,0.0,43.1
2026-07-10T06:43:10.550068Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:43:10.550731Z,cpu7,78.4,0.0,0.0,21.6
2026-07-10T06:43:10.551356Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T06:43:10.552024Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:10.552695Z,cpu10,58.3,0.0,0.0,41.7
2026-07-10T06:43:10.553337Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T06:43:10.554000Z,cpu12,61.2,0.0,0.0,38.8
2026-07-10T06:43:10.554903Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T06:43:10.555644Z,cpu14,64.7,0.0,0.0,35.3
2026-07-10T06:43:10.556345Z,cpu15,14.6,0.0,0.0,85.4
2026-07-10T06:43:10.556981Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T06:43:10.557654Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T06:43:10.558495Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T06:43:10.559230Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T06:43:10.559958Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T06:43:10.560626Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T06:43:10.561253Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T06:43:10.561877Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T06:43:10.562494Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T06:43:10.563100Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T06:43:10.563720Z,cpu26,27.2,0.0,0.0,72.8
2026-07-10T06:43:10.564330Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T06:43:10.564942Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T06:43:10.565599Z,cpu29,51.5,0.0,0.0,48.5
2026-07-10T06:43:10.566219Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T06:43:10.566849Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T06:43:11.567778Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:43:11.569226Z,cpu0,60.2,0.0,0.0,39.8
2026-07-10T06:43:11.570223Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T06:43:11.570975Z,cpu2,64.7,0.0,0.0,35.3
2026-07-10T06:43:11.571592Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T06:43:11.572557Z,cpu4,48.5,0.0,0.0,51.5
2026-07-10T06:43:11.573483Z,cpu5,25.2,0.0,0.0,74.8
2026-07-10T06:43:11.574110Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T06:43:11.574761Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:43:11.575403Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T06:43:11.576011Z,cpu9,87.4,0.0,0.0,12.6
2026-07-10T06:43:11.576642Z,cpu10,87.0,0.0,0.0,13.0
