timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:46:12.737240Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:46:12.737499Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:46:12.737756Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:46:12.738014Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:46:12.738295Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T06:46:12.738566Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:12.738822Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T06:46:12.739079Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:46:12.739345Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T06:46:12.739601Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T06:46:12.739859Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T06:46:13.740369Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T06:46:13.741686Z,cpu0,22.4,0.0,0.0,77.6
2026-07-10T06:46:13.742510Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T06:46:13.743074Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T06:46:13.743494Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:46:13.743903Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:46:13.744315Z,cpu5,17.8,0.0,0.0,82.2
2026-07-10T06:46:13.744680Z,cpu6,28.0,0.0,0.0,72.0
2026-07-10T06:46:13.745035Z,cpu7,15.0,0.0,0.0,85.0
2026-07-10T06:46:13.745416Z,cpu8,33.0,0.0,0.0,67.0
2026-07-10T06:46:13.745785Z,cpu9,18.8,0.0,0.0,81.2
2026-07-10T06:46:13.746138Z,cpu10,31.0,0.0,0.0,69.0
2026-07-10T06:46:13.746625Z,cpu11,52.5,0.0,0.0,47.5
2026-07-10T06:46:13.747076Z,cpu12,25.2,0.0,0.0,74.8
2026-07-10T06:46:13.747480Z,cpu13,13.0,0.0,0.0,87.0
2026-07-10T06:46:13.747878Z,cpu14,37.9,0.0,0.0,62.1
2026-07-10T06:46:13.748319Z,cpu15,14.7,0.0,0.0,85.3
2026-07-10T06:46:13.748709Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:46:13.749249Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:13.749676Z,cpu18,24.3,0.0,0.0,75.7
2026-07-10T06:46:13.750046Z,cpu19,25.5,0.0,0.0,74.5
2026-07-10T06:46:13.750465Z,cpu20,24.3,0.0,0.0,75.7
2026-07-10T06:46:13.750862Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:46:13.751249Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:46:13.751781Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:46:13.752372Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:46:13.752881Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:46:13.753329Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T06:46:13.753736Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:46:13.754190Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:13.754642Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:46:13.754957Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:46:13.755276Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:46:14.755867Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T06:46:14.756525Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T06:46:14.756973Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:46:14.757350Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:46:14.757679Z,cpu3,20.2,0.0,0.0,79.8
2026-07-10T06:46:14.758020Z,cpu4,25.3,0.0,0.0,74.7
2026-07-10T06:46:14.758382Z,cpu5,13.1,0.0,0.0,86.9
2026-07-10T06:46:14.758714Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T06:46:14.759024Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T06:46:14.759402Z,cpu8,26.7,0.0,0.0,73.3
2026-07-10T06:46:14.759758Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:46:14.760091Z,cpu10,16.8,0.0,0.0,83.2
2026-07-10T06:46:14.760439Z,cpu11,91.2,0.0,0.0,8.8
2026-07-10T06:46:14.760797Z,cpu12,20.0,0.0,0.0,80.0
2026-07-10T06:46:14.761311Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:46:14.761811Z,cpu14,18.0,0.0,0.0,82.0
2026-07-10T06:46:14.762386Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T06:46:14.762849Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:46:14.763292Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:46:14.763733Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:46:14.764175Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:46:14.764521Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:14.764831Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T06:46:14.765165Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:46:14.765497Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:46:14.765804Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:46:14.766115Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:14.766428Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:46:14.766729Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:46:14.767152Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:46:14.767541Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:46:14.767862Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:46:14.768194Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:46:15.768771Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T06:46:15.769481Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T06:46:15.769841Z,cpu1,18.0,0.0,0.0,82.0
2026-07-10T06:46:15.770212Z,cpu2,23.0,0.0,0.0,77.0
2026-07-10T06:46:15.770561Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T06:46:15.770947Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:46:15.771324Z,cpu5,27.3,0.0,0.0,72.7
2026-07-10T06:46:15.771687Z,cpu6,24.2,0.0,0.0,75.8
2026-07-10T06:46:15.772020Z,cpu7,24.0,0.0,0.0,76.0
2026-07-10T06:46:15.772370Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T06:46:15.772693Z,cpu9,40.0,0.0,0.0,60.0
2026-07-10T06:46:15.773051Z,cpu10,35.4,0.0,0.0,64.6
2026-07-10T06:46:15.773418Z,cpu11,32.0,0.0,0.0,68.0
2026-07-10T06:46:15.773730Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T06:46:15.774071Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:46:15.774461Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T06:46:15.774803Z,cpu15,16.2,0.0,0.0,83.8
2026-07-10T06:46:15.775143Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T06:46:15.775489Z,cpu17,26.3,0.0,0.0,73.7
2026-07-10T06:46:15.775806Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T06:46:15.776122Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:46:15.776463Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T06:46:15.776788Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:15.777107Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T06:46:15.777433Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:46:15.777749Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:46:15.778073Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:46:15.778416Z,cpu26,22.2,0.0,0.0,77.8
2026-07-10T06:46:15.778744Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:46:15.779068Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:15.779400Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:46:15.779725Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:46:15.780051Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:46:16.780602Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T06:46:16.781348Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T06:46:16.781760Z,cpu1,18.8,0.0,0.0,81.2
2026-07-10T06:46:16.782142Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:46:16.782516Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:16.782922Z,cpu4,24.2,0.0,0.0,75.8
2026-07-10T06:46:16.783318Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T06:46:16.783718Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T06:46:16.784080Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:46:16.784457Z,cpu8,23.8,0.0,0.0,76.2
2026-07-10T06:46:16.784830Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T06:46:16.785203Z,cpu10,25.2,0.0,0.0,74.8
2026-07-10T06:46:16.785570Z,cpu11,57.8,0.0,0.0,42.2
2026-07-10T06:46:16.785936Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T06:46:16.786316Z,cpu13,17.0,0.0,0.0,83.0
2026-07-10T06:46:16.786685Z,cpu14,21.2,0.0,0.0,78.8
2026-07-10T06:46:16.787027Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T06:46:16.787399Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:46:16.787753Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:46:16.788364Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:46:16.789104Z,cpu19,20.2,0.0,0.0,79.8
2026-07-10T06:46:16.790951Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:16.791960Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:46:16.792908Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:46:16.794244Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T06:46:16.795059Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:46:16.795784Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:46:16.796388Z,cpu26,22.3,0.0,0.0,77.7
2026-07-10T06:46:16.796745Z,cpu27,20.2,0.0,0.0,79.8
2026-07-10T06:46:16.797163Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:16.797586Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:46:16.797959Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T06:46:16.798344Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:46:17.799025Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T06:46:17.799776Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T06:46:17.800295Z,cpu1,19.2,0.0,0.0,80.8
2026-07-10T06:46:17.800808Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:46:17.801309Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:17.801785Z,cpu4,29.8,0.0,0.0,70.2
2026-07-10T06:46:17.802420Z,cpu5,18.0,0.0,0.0,82.0
2026-07-10T06:46:17.802958Z,cpu6,23.7,0.0,0.0,76.3
2026-07-10T06:46:17.803950Z,cpu7,18.6,0.0,0.0,81.4
2026-07-10T06:46:17.804515Z,cpu8,46.1,0.0,0.0,53.9
2026-07-10T06:46:17.804940Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T06:46:17.805360Z,cpu10,35.0,0.0,0.0,65.0
2026-07-10T06:46:17.805782Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T06:46:17.806206Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:46:17.806625Z,cpu13,17.8,0.0,0.0,82.2
2026-07-10T06:46:17.807077Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:46:17.807470Z,cpu15,12.9,0.0,0.0,87.1
2026-07-10T06:46:17.807836Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:46:17.808195Z,cpu17,22.2,0.0,0.0,77.8
2026-07-10T06:46:17.808605Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:46:17.808994Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:46:17.809361Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T06:46:17.809746Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T06:46:17.810091Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:46:17.810455Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:46:17.810793Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T06:46:17.811122Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:46:17.811469Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:46:17.811914Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T06:46:17.812249Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:46:17.812576Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:46:17.812889Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:17.813204Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:46:18.814081Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T06:46:18.815401Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:46:18.816162Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:46:18.817206Z,cpu2,24.3,0.0,0.0,75.7
2026-07-10T06:46:18.818074Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:46:18.818811Z,cpu4,17.5,0.0,0.0,82.5
2026-07-10T06:46:18.819559Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T06:46:18.820720Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:46:18.821871Z,cpu7,18.8,0.0,0.0,81.2
2026-07-10T06:46:18.822639Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T06:46:18.823254Z,cpu9,90.2,0.0,0.0,9.8
2026-07-10T06:46:18.823598Z,cpu10,24.8,0.0,0.0,75.2
2026-07-10T06:46:18.824068Z,cpu11,22.0,0.0,0.0,78.0
2026-07-10T06:46:18.824627Z,cpu12,25.5,0.0,0.0,74.5
2026-07-10T06:46:18.825141Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:46:18.825641Z,cpu14,22.2,0.0,0.0,77.8
2026-07-10T06:46:18.826069Z,cpu15,14.7,0.0,0.0,85.3
2026-07-10T06:46:18.826614Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:46:18.827047Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:46:18.827475Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:46:18.827895Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:18.828331Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:46:18.828745Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:46:18.829182Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:46:18.829666Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T06:46:18.830082Z,cpu24,23.2,0.0,0.0,76.8
2026-07-10T06:46:18.830508Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:18.830909Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:18.831381Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:46:18.831874Z,cpu28,22.2,0.0,0.0,77.8
2026-07-10T06:46:18.832307Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T06:46:18.832717Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:18.833125Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T06:46:19.833825Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T06:46:19.834439Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T06:46:19.834936Z,cpu1,19.6,0.0,0.0,80.4
2026-07-10T06:46:19.835418Z,cpu2,22.0,0.0,0.0,78.0
2026-07-10T06:46:19.835988Z,cpu3,15.0,0.0,0.0,85.0
2026-07-10T06:46:19.836508Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T06:46:19.837098Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T06:46:19.837738Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:46:19.838157Z,cpu7,15.8,0.0,0.0,84.2
2026-07-10T06:46:19.838581Z,cpu8,23.8,0.0,0.0,76.2
2026-07-10T06:46:19.838965Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T06:46:19.839348Z,cpu10,30.0,0.0,0.0,70.0
2026-07-10T06:46:19.839713Z,cpu11,37.9,0.0,0.0,62.1
2026-07-10T06:46:19.840062Z,cpu12,23.0,0.0,0.0,77.0
2026-07-10T06:46:19.840425Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:46:19.840802Z,cpu14,21.6,0.0,0.0,78.4
2026-07-10T06:46:19.841236Z,cpu15,14.0,0.0,0.0,86.0
2026-07-10T06:46:19.841610Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:46:19.842144Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:46:19.842588Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:46:19.843091Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:19.843695Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:19.844107Z,cpu21,23.2,0.0,0.0,76.8
2026-07-10T06:46:19.844545Z,cpu22,24.3,0.0,0.0,75.7
2026-07-10T06:46:19.844946Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:46:19.845326Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:46:19.845682Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:46:19.846056Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:46:19.846436Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:46:19.846802Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T06:46:19.847181Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:46:19.847527Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T06:46:19.847886Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:46:20.848571Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T06:46:20.849302Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:46:20.849729Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T06:46:20.850141Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T06:46:20.850545Z,cpu3,20.0,0.0,0.0,80.0
2026-07-10T06:46:20.850936Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T06:46:20.851357Z,cpu5,29.0,0.0,0.0,71.0
2026-07-10T06:46:20.851795Z,cpu6,17.2,0.0,0.0,82.8
2026-07-10T06:46:20.852182Z,cpu7,19.0,0.0,0.0,81.0
2026-07-10T06:46:20.852533Z,cpu8,35.4,0.0,0.0,64.6
2026-07-10T06:46:20.852827Z,cpu9,19.0,0.0,0.0,81.0
2026-07-10T06:46:20.853203Z,cpu10,21.6,0.0,0.0,78.4
2026-07-10T06:46:20.853744Z,cpu11,71.3,0.0,0.0,28.7
2026-07-10T06:46:20.854238Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:46:20.854711Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:46:20.855184Z,cpu14,23.0,0.0,0.0,77.0
2026-07-10T06:46:20.855696Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T06:46:20.856362Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T06:46:20.857032Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T06:46:20.857627Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T06:46:20.858222Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:20.861307Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:46:20.862922Z,cpu21,23.3,0.0,0.0,76.7
2026-07-10T06:46:20.863903Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:46:20.864833Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:46:20.865721Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:46:20.866582Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:46:20.867456Z,cpu26,21.6,0.0,0.0,78.4
2026-07-10T06:46:20.869411Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:46:20.870448Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:20.871626Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:46:20.872218Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:46:20.872793Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:46:21.873831Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T06:46:21.874440Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:46:21.874834Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T06:46:21.875233Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:46:21.875629Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T06:46:21.876024Z,cpu4,21.6,0.0,0.0,78.4
2026-07-10T06:46:21.876509Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T06:46:21.876937Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:46:21.877340Z,cpu7,15.8,0.0,0.0,84.2
2026-07-10T06:46:21.877637Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T06:46:21.877912Z,cpu9,21.0,0.0,0.0,79.0
2026-07-10T06:46:21.878208Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T06:46:21.878484Z,cpu11,34.7,0.0,0.0,65.3
2026-07-10T06:46:21.878752Z,cpu12,33.7,0.0,0.0,66.3
2026-07-10T06:46:21.879019Z,cpu13,13.9,0.0,0.0,86.1
2026-07-10T06:46:21.879295Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:46:21.879571Z,cpu15,19.0,0.0,0.0,81.0
2026-07-10T06:46:21.879839Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:46:21.880105Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:46:21.880379Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:46:21.880648Z,cpu19,25.7,0.0,0.0,74.3
2026-07-10T06:46:21.880916Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:46:21.881188Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:46:21.881455Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:46:21.881724Z,cpu23,27.7,0.0,0.0,72.3
2026-07-10T06:46:21.881988Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:46:21.882265Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:46:21.882534Z,cpu26,27.0,0.0,0.0,73.0
2026-07-10T06:46:21.882802Z,cpu27,30.4,0.0,0.0,69.6
2026-07-10T06:46:21.883068Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:46:21.883457Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:46:21.883779Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T06:46:21.884190Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:46:22.884756Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T06:46:22.889087Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T06:46:22.889826Z,cpu1,15.2,0.0,0.0,84.8
2026-07-10T06:46:22.890574Z,cpu2,17.8,0.0,0.0,82.2
2026-07-10T06:46:22.891126Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:22.891688Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:46:22.892430Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T06:46:22.893120Z,cpu6,30.3,0.0,0.0,69.7
2026-07-10T06:46:22.893676Z,cpu7,18.0,0.0,0.0,82.0
2026-07-10T06:46:22.894224Z,cpu8,36.0,0.0,0.0,64.0
2026-07-10T06:46:22.894781Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T06:46:22.895325Z,cpu10,41.6,0.0,0.0,58.4
2026-07-10T06:46:22.895860Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T06:46:22.896424Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:46:22.896971Z,cpu13,17.2,0.0,0.0,82.8
2026-07-10T06:46:22.897504Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T06:46:22.898029Z,cpu15,11.9,0.0,0.0,88.1
2026-07-10T06:46:22.898561Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:46:22.899085Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:46:22.899621Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T06:46:22.900156Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:22.900707Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:22.901234Z,cpu21,22.2,0.0,0.0,77.8
2026-07-10T06:46:22.901736Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:46:22.902270Z,cpu23,25.0,0.0,0.0,75.0
2026-07-10T06:46:22.902786Z,cpu24,21.0,0.0,0.0,79.0
2026-07-10T06:46:22.903311Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:22.903819Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:46:22.904365Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:46:22.904895Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:46:22.905468Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:46:22.906595Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:22.907482Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T06:46:23.908567Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T06:46:23.909235Z,cpu0,20.6,0.0,0.0,79.4
2026-07-10T06:46:23.909729Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T06:46:23.910118Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:46:23.910514Z,cpu3,15.7,0.0,0.0,84.3
2026-07-10T06:46:23.910909Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T06:46:23.911265Z,cpu5,24.8,0.0,0.0,75.2
2026-07-10T06:46:23.911634Z,cpu6,22.5,0.0,0.0,77.5
2026-07-10T06:46:23.911988Z,cpu7,15.7,0.0,0.0,84.3
2026-07-10T06:46:23.912335Z,cpu8,23.8,0.0,0.0,76.2
2026-07-10T06:46:23.912659Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:46:23.912987Z,cpu10,13.1,0.0,0.0,86.9
2026-07-10T06:46:23.913316Z,cpu11,97.1,0.0,0.0,2.9
2026-07-10T06:46:23.913633Z,cpu12,22.0,0.0,0.0,78.0
2026-07-10T06:46:23.913932Z,cpu13,17.5,0.0,0.0,82.5
2026-07-10T06:46:23.914248Z,cpu14,17.8,0.0,0.0,82.2
2026-07-10T06:46:23.914541Z,cpu15,20.6,0.0,0.0,79.4
